osmid,x,y,ref,highway
42479930,-73.976415,40.638168,,traffic_signals
42479938,-73.974562,40.638373,,traffic_signals
42479942,-73.9734599,40.6384995,,
42479945,-73.973188,40.6385267,,traffic_signals
42479950,-73.9729095,40.6385526,,
42479953,-73.971813,40.638674,,traffic_signals
42479956,-73.97074,40.638795,,traffic_signals
42485389,-73.972268,40.641064,,
42485394,-73.971361,40.636286,,traffic_signals
42498769,-73.975034,40.635879,,traffic_signals
42508671,-73.9733589,40.6409411,,
42508751,-73.9730072,40.6361047,,
42516895,-73.975962,40.635779,,traffic_signals
42530998,-73.974106,40.635981,,traffic_signals
42531227,-73.971192,40.641183,,traffic_signals
42536462,-73.970291,40.636407,,traffic_signals
