osmid,x,y,ref,highway
66649511,-71.843924,42.22793,,
66738744,-71.8323642,42.2291114,,
74432324,-71.846396,42.231635,,
74439762,-71.849318,42.230586,,
74446429,-71.816065,42.238598,,
74447577,-71.8296651,42.2311418,,
74448462,-71.834048,42.23002,,
74449421,-71.839771,42.23111,,
74450388,-71.845985,42.22963,,
74455056,-71.847278,42.228605,,
74456951,-71.821063,42.234889,10,motorway_junction
74458253,-71.845938,42.230535,,
74460959,-71.847879,42.234741,,
74462665,-71.845001,42.230833,,
74464631,-71.84998,42.229694,,
74469075,-71.835775,42.229857,,
74469514,-71.8250432,42.2322888,,
74476508,-71.849758,42.231333,,
74484552,-71.844319,42.232637,,
74490518,-71.842642,42.230553,,
74495403,-71.84949,42.231342,,
74504589,-71.845303,42.235906,,
74505128,-71.849794,42.228446,,
74506343,-71.84269,42.228544,,
74506541,-71.845447,42.236516,,
74507050,-71.8322192,42.2399515,,
74508913,-71.842889,42.229891,,
74516785,-71.849613,42.231938,,
74520221,-71.844934,42.233315,,
74529354,-71.846691,42.233862,,
74531312,-71.8338197,42.2323605,,
74533661,-71.8287576,42.231901,,
74540861,-71.836328,42.238545,,
74542285,-71.84714,42.229792,,
74542914,-71.831166,42.240966,,
74547605,-71.831617,42.2320339,,
74547899,-71.849713,42.231521,,
74548451,-71.817433,42.2373,,
74551114,-71.846113,42.234754,,
74554199,-71.848677,42.227779,,
74556436,-71.848824,42.228416,,
74560350,-71.849715,42.23447,,
74561570,-71.850591,42.22941,,
74562298,-71.85019,42.229848,,
74563941,-71.815062,42.239817,,
74565126,-71.839518,42.230212,,
74567061,-71.842634,42.234848,,
74567539,-71.842584,42.234186,,
74569391,-71.836359,42.231131,,
74575727,-71.837012,42.23041,,
74576999,-71.835092,42.230687,,
74579205,-71.846822,42.230725,,
74589741,-71.842589,42.233566,,
74596663,-71.83536,42.230353,,
74600683,-71.843788,42.236055,,
74610147,-71.846085,42.228639,,
74616364,-71.829303,42.239871,,
74617262,-71.846537,42.233789,,
74619420,-71.842774,42.235517,,
74623555,-71.835281,42.229788,,
74627272,-71.832631,42.24059,,
74628381,-71.847334,42.236216,,
74630240,-71.829826,42.23042,,
74630706,-71.839029,42.232413,,
74634685,-71.84556,42.237018,,
74639663,-71.83387,42.2318911,,
74640051,-71.8333993,42.2320494,,
74644043,-71.83026,42.241196,,
74646504,-71.846122,42.233143,,
74648091,-71.836445,42.239217,,
74654253,-71.834338,42.230201,,
74654315,-71.834727,42.231114,,
74657418,-71.8338556,42.232007,,
74660037,-71.846454,42.236623,,
74669673,-71.849139,42.229798,,
74673283,-71.8329333,42.232041,,
74679388,-71.845787,42.233847,,
74682349,-71.832747,42.238134,,
74689262,-71.829718,42.239966,,
74703753,-71.841635,42.228784,,
74706165,-71.842083,42.229955,,
74711371,-71.8338057,42.2326657,,
74712463,-71.839344,42.229666,,
74725254,-71.845062,42.230123,,
74725264,-71.842544,42.23084,,
74726666,-71.838937,42.229731,,
74727319,-71.833406,42.232175,,
74731504,-71.838833,42.232124,,
74735618,-71.842591,42.232827,,
74742252,-71.845912,42.231107,,
74742674,-71.833576,42.239732,,
74749426,-71.844947,42.233956,,
74751071,-71.845209,42.229498,,
74756790,-71.846439,42.236067,,
74759535,-71.845047,42.230368,,
74760557,-71.8432983,42.2378059,,
1001753170,-71.8362947,42.2319341,,turning_circle
1001753227,-71.8346503,42.2311754,,
1014141966,-71.8432955,42.2367588,,
1507942412,-71.8336756,42.2321884,,
3588465455,-71.8452328,42.2278706,,
