u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42438836,42435997,0,False,secondary,Amsterdam Avenue,86.001,,,,,,,,,,,195743135,
42438836,42438839,0,False,tertiary,West 135th Street,126.722,,,,,,,,,,,5670735,
42438839,42438836,0,False,tertiary,West 135th Street,126.722,,,,,,,,,,,5670735,
42438839,42434097,0,False,tertiary,Convent Avenue,179.62,,,,,,,,,,,497252083,
42439029,42428869,0,True,residential,West 130th Street,262.138,,,,,,,,,,,5673213,
42439029,595314027,0,False,residential,12th Avenue,21.754,,,,,,,,,,,46226329,
42439042,42428892,0,False,tertiary,West 135th Street,225.388,,,,,,,,,,,455688156,
42439042,595320307,0,False,secondary,Riverside Drive,101.53,,,,,,,yes,,,,"[505478248, 46568321]",
42439054,42434105,0,False,residential,12th Avenue,165.912,,,,,,,,,,,46568312,
42439054,2395270098,0,False,residential,West 135th Street,77.231,,,,,,,,,,,351244362,
42440144,42440146,0,False,tertiary,Morningside Avenue,85.316,,,,,,,,,,,195743188,
42440146,42440144,0,False,tertiary,Morningside Avenue,85.316,,,,,,,,,,,195743188,
42440146,42436734,0,False,tertiary,Morningside Avenue,79.373,,,,,,,,,,,195743188,
42440146,42436739,0,True,residential,West 126th Street,222.121,,,,,,,,,,,46594129,
42442586,42442589,0,False,secondary,Amsterdam Avenue,43.657,,,,,,,,,,,195743134,
42442586,42446218,0,True,residential,West 126th Street,187.585,,,,,,,,,,,501844298,
42442589,42442592,0,False,secondary,Amsterdam Avenue,79.67,,,,,,,,,,,195743134,
42442589,42442586,0,False,secondary,Amsterdam Avenue,43.657,,,,,,,,,,,195743134,
42442589,3551738975,0,False,residential,West 128th Street,184.691,,,,,,,,,,,349272151,
42442592,42442589,0,False,secondary,Amsterdam Avenue,79.67,,,,,,,,,,,195743134,
42442592,42448607,0,True,residential,West 129th Street,184.406,,,,,,,,,,,195743204,
42442592,42442596,0,False,secondary,Amsterdam Avenue,78.934,,,,,,,,,,,195743135,
42442596,42448611,0,False,residential,West 130th Street,150.373,,,,,,,,,,,5673220,
42442596,42438247,0,False,secondary,Amsterdam Avenue,79.367,,,,,,,,,,,195743135,
42442596,42442592,0,False,secondary,Amsterdam Avenue,78.934,,,,,,,,,,,195743135,
42446218,42442592,0,True,residential,"['West 129th Street', 'Old Broadway']",192.248,,,,,,,,,,,"[5672306, 195743205]",
42446218,561035344,0,True,residential,"['West 126th Street', 'West 129th Street']",112.967,,,,,,,,,,,"[501844298, 165470388]",
42448605,42436734,0,False,tertiary,Convent Avenue,89.304,,,,,,,,,,,5671617,
42448605,42448607,0,False,tertiary,Convent Avenue,89.97,,,,,,,,,,,349272149,
42448605,42427523,0,False,residential,West 128th Street,128.553,,,,,,,,,,,386103994,
42448607,42427531,0,False,residential,West 129th Street,168.488,,,,,,,,,,,5671914,
42448607,42448605,0,False,tertiary,Convent Avenue,89.97,,,,,,,,,,,349272149,
42448607,42448611,0,False,tertiary,Convent Avenue,85.615,,,,,,,,,,,497252083,
42448611,42427538,0,False,residential,West 130th Street,203.201,,,,,,,,,,,5673220,
42448611,42442596,0,False,residential,West 130th Street,150.373,,,,,,,,,,,5673220,
42448611,42438246,0,False,tertiary,Convent Avenue,86.747,,,,,,,,,,,497252083,
42448611,42448607,0,False,tertiary,Convent Avenue,85.615,,,,,,,,,,,497252083,
561035344,561035345,0,True,primary,Broadway,155.029,,,,,,,,,,,195743149,
561035344,42428867,0,True,residential,West 129th Street,18.936,,,,,,,,,,,165470388,
561035345,561035346,0,True,primary,Broadway,80.439,,,,,,,,,,,195743149,
561035345,42428873,0,False,residential,West 131st Street,18.303,,,,,,,,,,,5670677,
561035345,42434101,0,False,residential,"['Old Broadway', 'West 131st Street']",270.504,,,,,,,,,,,"[5670677, 5672309]",
561035346,561035347,0,True,primary,Broadway,79.704,,,,,,,,,,,195743149,
561035346,42428876,0,False,residential,West 132nd Street,18.311,,,,,,,,,,,247047850,
561035347,42434101,0,False,residential,West 133rd Street,66.172,,,,,,,,,,,5670226,
561035347,561035348,0,True,primary,Broadway,80.05,,,,,,,,,,,195743149,
561035347,42428880,0,False,residential,West 133rd Street,18.312,,,,,,,,,,,5670226,
561035348,42435997,0,True,residential,West 134th Street,268.443,,,,,,,,,,,5670413,
587861515,595320307,0,False,residential,West 134th Street (upper),63.686,,,,,,,yes,,,,5671626,
595314027,42438228,0,False,residential,12th Avenue,58.797,,,,,,,,,,,46226329,
595314027,42439029,0,False,residential,12th Avenue,21.754,,,,,,,,,,,46226329,
595320307,587861515,0,False,residential,West 134th Street (upper),63.686,,,,,,,yes,,,,5671626,
595320307,42439042,0,False,secondary,Riverside Drive,101.53,,,,,,,yes,,,,"[505478248, 46568321]",
2395270098,42439054,0,False,residential,West 135th Street,77.231,,,,,,,,,,,351244362,
3551738975,42442589,0,False,residential,West 128th Street,184.691,,,,,,,,,,,349272151,
