u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49138920,4020720498,0,False,residential,,30.448,,,,,,,,,,,5964937,
49138920,49202173,0,False,residential,Fenimore Road,182.378,,,,,,,,,,,5971350,
49138920,49217390,0,False,residential,Broadview Road,59.009,,,,,,,,,,,5972993,
49145478,49173327,0,False,residential,Wheaton Hill Drive,123.016,,,,,,,,,,,5981296,
49159499,49234289,0,True,primary,Georgia Avenue,228.01,3,,,,,,,,,,115239704,MD 97
49159499,49159501,0,False,residential,Weisman Road,93.289,,,,,,,,,,,554275496,
49159501,49189940,0,False,residential,Grandview Avenue,212.61,,,,,,,,,,,5970283,
49159501,49189925,0,False,residential,Grandview Avenue,117.124,,,,,,,,,,,5970283,
49159501,49159507,0,False,residential,Weisman Road,405.054,,,,,,,,,,,554275496,
49159501,49159499,0,False,residential,Weisman Road,93.289,,,,,,,,,,,554275496,
49159507,49306217,0,True,tertiary,Judson Road,121.406,,,,,,,,,,,103375943,
49159507,49159501,0,False,residential,Weisman Road,405.054,,,,,,,,,,,554275496,
49162036,49189910,0,True,residential,Grandview Avenue,86.521,,,,,,,,,,,554275494,
49162036,49162039,0,False,residential,Arvin Street,165.524,,,,,,,,,,,5967567,
49162039,49162040,0,False,residential,Arvin Street,112.401,,,,,,,,,,,5967567,
49162039,49162532,0,False,residential,Galt Avenue,96.841,,,,,,,,,,,5978581,
49162039,49265969,0,False,residential,Galt Avenue,92.385,,,,,,,,,,,5978581,
49162039,49162036,0,False,residential,Arvin Street,165.524,,,,,,,,,,,5967567,
49162040,49162039,0,False,residential,Arvin Street,112.401,,,,,,,,,,,5967567,
49162040,49162044,0,False,residential,Arvin Street,146.995,,,,,,,,,,,5967567,
49162040,49193508,0,False,residential,Higby Street,93.054,,,,,,,,,,,5976057,
49162044,49162040,0,False,residential,Arvin Street,146.995,,,,,,,,,,,5967567,
49162044,49193518,0,False,residential,Ivydale Street,134.107,,,,,,,,,,,5983271,
49162044,49162535,0,False,residential,Ivydale Street,78.356,,,,,,,,,,,5983271,
49162524,49162036,0,True,residential,Grandview Avenue,91.45,,,,,,,,,,,554275494,
49162524,49189916,0,False,residential,Grandview Avenue,90.921,,,,,,,,,,,5970283,
49162524,49162532,0,False,tertiary,Arcola Avenue,160.649,,,,25 mph,,,,,,,342426612,
49162524,3494305673,0,False,tertiary,Arcola Avenue,89.948,,,,25 mph,,,,,,,342426612,
49162532,49162039,0,False,residential,Galt Avenue,96.841,,,,,,,,,,,5978581,
49162532,49226626,0,False,residential,Galt Avenue,94.482,,,,,,,,,,,5978581,
49162532,49162535,0,False,tertiary,Arcola Avenue,178.049,,,,25 mph,,,,,,,342426612,
49162532,49162524,0,False,tertiary,Arcola Avenue,160.649,,,,25 mph,,,,,,,342426612,
49162535,49162536,0,False,tertiary,Arcola Avenue,71.875,,,,25 mph,,,,,,,342426612,
49162535,49162044,0,False,residential,Ivydale Street,78.356,,,,,,,,,,,5983271,
49162535,49162532,0,False,tertiary,Arcola Avenue,178.049,,,,25 mph,,,,,,,342426612,
49162536,49162535,0,False,tertiary,Arcola Avenue,71.875,,,,25 mph,,,,,,,342426612,
49162536,49171476,0,False,tertiary,Parker Avenue,127.849,,,,25 mph,,,,,,,399337339,
49162536,49171470,0,False,residential,Parker Avenue,102.825,,,,,,,,,,,5968545,
49165184,49171480,0,False,tertiary,Judson Road,114.241,,,,,,,,,,,5990815,
49165184,49361256,0,False,tertiary,Judson Road,88.196,,,,,,,,,,,5990821,
49165184,49165195,0,False,residential,Kingtree Street,270.409,,,,25 mph,,,,,,,5967935,
49165195,4020720513,0,False,residential,"['Kingtree Street', 'Broadview Road']",161.141,,,,25 mph,,,,,,,"[399337341, 5967935]",
49165195,49165184,0,False,residential,Kingtree Street,270.409,,,,25 mph,,,,,,,5967935,
49165204,4020720500,0,False,residential,"['Kingtree Street', 'Broadview Road']",236.777,,,,25 mph,,,,,,,"[399337340, 399337342]",
49165204,49171514,0,False,residential,Newport Mill Road,92.188,,,,25 mph,,,,,,,399337343,
49169568,49169573,0,False,residential,Elmont Street,214.234,,,,,,,,,,,5968308,
