osmid,x,y,ref,highway
49138920,-77.061248,39.044845,,
49145478,-77.0549907,39.0422004,,turning_circle
49159499,-77.0510977,39.0526777,,
49159501,-77.052146,39.052875,,
49159507,-77.0562056,39.0546201,,
49162036,-77.053237,39.04634,,
49162039,-77.055076,39.046745,,
49162040,-77.056213,39.047237,,
49162044,-77.057464,39.048122,,
49162524,-77.0531665,39.0471606,,
49162532,-77.054916,39.047607,,
49162535,-77.056671,39.048442,,
49162536,-77.057174,39.048957,,
49165184,-77.059997,39.049633,,
49165195,-77.062187,39.048118,,
49165204,-77.06427,39.046981,,
49169568,-77.053215,39.043914,,
49169573,-77.055549,39.044498,,
49171460,-77.0519381,39.0494853,,
49171461,-77.053001,39.049526,,
49171464,-77.054008,39.049709,,
49171470,-77.055992,39.049037,,
49171476,-77.058654,39.048927,,
49171480,-77.05931,39.048755,,
49171487,-77.059928,39.048206,,
49171494,-77.061195,39.047416,,
49171505,-77.063415,39.046428,,
49171514,-77.0642361,39.046164,,
49173317,-77.0521044,39.0430943,,traffic_signals
49173319,-77.053169,39.043071,,
49173327,-77.05471,39.043285,,
49173330,-77.055984,39.043987,,
49173336,-77.057472,39.044998,,
49173340,-77.058067,39.045703,,
49173343,-77.05857,39.046249,,
49173351,-77.059921,39.046813,,
49178638,-77.0566696,39.0538536,,
49188063,-77.0520293,39.0483188,,
49189909,-77.05323,39.044765,,
49189910,-77.053253,39.045562,,
49189916,-77.053108,39.047977,,
49189921,-77.052696,39.050987,,
49189925,-77.052452,39.051849,,
49189940,-77.051948,39.05474,,
49189944,-77.051673,39.055622,,
49189946,-77.051506,39.056392,,
49193502,-77.056182,39.046161,,
49193508,-77.057106,39.046775,,
49193513,-77.0581555,39.047501,,
49193518,-77.058921,39.047855,,
49198465,-77.055786,39.050918,,
49198472,-77.05606,39.052055,,
49198477,-77.0557538,39.0523893,,
49202144,-77.064323,39.045875,,
49202168,-77.056602,39.043327,,
49202171,-77.058578,39.044464,,
49202173,-77.059173,39.04454,,
49217381,-77.0619938,39.0469181,,
49217390,-77.061676,39.044452,,
49226626,-77.054649,39.048427,,
49227901,-77.058799,39.049388,,
49234278,-77.0521956,39.0455733,,
49234289,-77.0516752,39.0506768,,
49234292,-77.0509831,39.0530258,,traffic_signals
49234298,-77.0505648,39.0543802,,
49234301,-77.0502215,39.0552592,,
49240258,-77.056274,39.041831,,
49240262,-77.0572303,39.0426848,,
49240265,-77.0576653,39.0429021,,
49242140,-77.064521,39.04541,,
49257222,-77.0537344,39.0548266,,
49264197,-77.053688,39.051292,,
49264205,-77.057525,39.052295,,
49264212,-77.058715,39.052642,,
49265969,-77.055213,39.045921,,
49265980,-77.059471,39.045608,,
49267524,-77.0581239,39.0417178,,
49267534,-77.055366,39.045104,,
49267548,-77.053848,39.050472,,
49281096,-77.056396,39.049861,,
49281098,-77.056785,39.050632,,
49281103,-77.057357,39.051856,,
49304804,-77.060173,39.04623,,
49306217,-77.0551137,39.0553072,,
49307144,-77.058319,39.05091,,
49307146,-77.059341,39.05117,,
49342607,-77.0528244,39.0566846,,
49352762,-77.0591142,39.0421596,,
49357108,-77.05323,39.05228,,
49361248,-77.055419,39.050163,,
49361256,-77.059684,39.050388,,
49366884,-77.05928,39.044895,,
49369075,-77.058395,39.047206,,
582340728,-77.0519992,39.0430911,,traffic_signals
796622750,-77.0551773,39.0420221,,
1184915170,-77.0630426,39.0440998,,traffic_signals
1184915180,-77.0588597,39.0418845,,
1184915275,-77.0602172,39.0427403,,
1184915298,-77.0582686,39.0415681,,
1193745304,-77.0531323,39.0567626,,
1193745309,-77.0533855,39.0566233,,
1193745313,-77.056886,39.0539182,,
1193745362,-77.0553828,39.0554047,,
1193745386,-77.051379,39.0574837,,
2024828009,-77.0501524,39.0575446,,traffic_signals
2348045086,-77.0646292,39.04503,,
3494305673,-77.0521258,39.0471273,,traffic_signals
4020720498,-77.0613125,39.0451142,,
4020720500,-77.0621954,39.0472326,,
4020720513,-77.0619493,39.0473208,,
4020720515,-77.0616504,39.0465953,,
