osmid,x,y,ref,highway
212856424,-75.396999,43.070635,,
212856438,-75.39674,43.07091,,
212863106,-75.404513,43.053407,,
212871092,-75.396094,43.032501,,
212871097,-75.395731,43.032344,,
212878936,-75.420569,43.034916,,
212878954,-75.421516,43.035794,,
212887909,-75.435732,43.013854,,
212887947,-75.434605,43.011719,,
212889732,-75.449531,43.033117,,
212889749,-75.448784,43.033286,,
212891204,-75.400673,43.012609,,
212891229,-75.402976,43.01336,,
212893719,-75.400905,43.050009,,
212893725,-75.401283,43.049409,,
212899611,-75.449084,43.032608,,
212899643,-75.452857,43.039003,,
212900976,-75.392015,43.06534,,
212900991,-75.392455,43.063354,,
212905978,-75.45012,43.004172,,
212906016,-75.439583,43.010365,,
212906060,-75.422266,43.012924,,
212910376,-75.458207,43.004,,
212914745,-75.396733,43.06879,,
212914763,-75.396847,43.070183,,
212917998,-75.416271,43.051432,,
212918005,-75.413731,43.051073,,
212918008,-75.4134102,43.0510522,,
212918018,-75.410121,43.050747,,
212918026,-75.40492,43.050325,,
212918054,-75.395966,43.048502,,
212922912,-75.451752,43.044357,,
212922927,-75.445508,43.04436,,
212923057,-75.41501,43.03755,,
212923084,-75.406932,43.031994,,
212927540,-75.3942051,43.0462445,,
212927659,-75.393803,43.048452,,
212928106,-75.390274,43.071592,,
212928123,-75.392507,43.072645,,
212946813,-75.390115,43.071905,,
212946815,-75.390156,43.071822,,
212948547,-75.458345,43.012964,,
212952051,-75.416116,43.05254,,
212952087,-75.416,43.055475,,
212952978,-75.40044,43.013268,,
212954221,-75.425617,43.003075,,
212954271,-75.419803,43.019158,,
212954274,-75.419067,43.020813,,
212954295,-75.416031,43.026696,,
212954328,-75.404439,43.032428,,
212954341,-75.398119,43.032356,,
212954352,-75.395518,43.032753,,
212954358,-75.392465,43.035783,,
212954362,-75.392007,43.036422,,
212965739,-75.449263,43.030464,,
212967612,-75.406736,43.056757,,
212979532,-75.445754,43.050834,,
212992699,-75.391068,43.059708,,
212996850,-75.390678,43.062056,,
213006065,-75.391357,43.068631,,
213006095,-75.392431,43.069941,,
213006954,-75.439969,43.012068,,
213009645,-75.428965,43.028584,,
213017098,-75.397447,43.023616,,
213020958,-75.400306,43.00352,,
213021407,-75.391546,43.067726,,
213022467,-75.449052,43.025884,,
213024562,-75.400218,43.06944,,
213032143,-75.458148,43.002315,,
213058047,-75.398375,43.057021,,
213058549,-75.4007351,43.0507734,,
213060156,-75.413063,43.048584,,
213078751,-75.399622,43.020665,,
1668708598,-75.4007555,43.0505929,,
1668708618,-75.4008011,43.0501752,,
1686594211,-75.4075367,43.0546543,,
