u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182716934,182795323,0,False,residential,Big Woods Road,125.184,,,,,,,,,,,17649530,
182716934,182716949,0,False,residential,Wallace Woods Road,339.048,,,,,,,,,,,17642905,
182716934,182795325,0,False,residential,Big Woods Road,118.598,,,,,,,,,,,17649530,
182716949,182716934,0,False,residential,Wallace Woods Road,339.048,,,,,,,,,,,17642905,
182716963,182798404,0,False,primary,East Cross Street,157.61,2,,,,,,,,,,17650489,MD 290
182716963,182716973,0,False,residential,Phelps Avenue,184.942,,,,,,,,,,,17642909,
182716963,182795476,0,False,primary,East Cross Street,129.082,2,,,,,,,,,,"[17650489, 114504875]",MD 290
182716973,182802347,0,False,residential,Virginia Avenue,140.053,,,,,,,,,,,17650631,
182716973,182716981,0,False,residential,Phelps Avenue,266.346,,,,,,,,,,,17642909,
182716973,182716963,0,False,residential,Phelps Avenue,184.942,,,,,,,,,,,17642909,
182716981,182716973,0,False,residential,Phelps Avenue,266.346,,,,,,,,,,,17642909,
182716981,182797545,0,False,residential,Seminary Avenue,78.317,,,,,,,,,,,17649711,
182716981,182798414,0,False,residential,"['Seminary Avenue', 'Jarman Avenue']",163.508,,,,,,,,,,,"[17649800, 17649711]",
182716989,182717029,0,False,residential,Radcliffe Drive,349.662,,,,,,,,,,,"[17642913, 17642914, 17642910]",
182717029,182796057,0,False,residential,South Kent Street,112.651,,,,,,,,,,,17649614,
182717029,182768537,0,False,residential,Cannon Street,201.471,,,,,,,,,,,17650384,
182717029,182798150,0,False,residential,Cannon Street,175.579,,,,,,,,,,,17650384,
182717029,182716989,0,False,residential,Radcliffe Drive,349.662,,,,,,,,,,,"[17642913, 17642914, 17642910]",
182717037,182799419,0,False,residential,4th Avenue,4.386,,,,,,,,,,,17649882,
182717037,182797464,0,False,residential,4th Avenue,67.406,,,,,,,,,,,17649882,
182717037,182717043,0,False,residential,Church Alley,177.703,,,,,,,,,,,17642918,
182717043,182717046,0,False,residential,Church Alley,149.832,,,,,,,,,,,17642918,
182717043,182797467,0,False,residential,3rd Avenue,66.901,,,,,,,,,,,17650288,
182717043,182717037,0,False,residential,Church Alley,177.703,,,,,,,,,,,17642918,
182717043,182801780,0,False,residential,"['3rd Avenue', 'Glen Street']",335.177,,,,,,,,,,,"[17650288, 17650601]",
182717046,182717049,0,False,residential,Church Alley,108.973,,,,,,,,,,,17642918,
182717046,182717043,0,False,residential,Church Alley,149.832,,,,,,,,,,,17642918,
182717046,182797468,0,False,residential,2nd Avenue,70.157,,,,,,,,,,,17650311,
182717046,182801780,0,False,residential,2nd Avenue,194.132,,,,,,,,,,,17650311,
182717049,182717046,0,False,residential,Church Alley,108.973,,,,,,,,,,,17642918,
182717049,182797746,0,False,residential,1st Avenue,11.089,,,,,,,,,,,17649745,
182717049,182797470,0,False,residential,1st Avenue,73.516,,,,,,,,,,,17649745,
182717060,182803386,0,False,residential,Court Street,75.645,,,,,,,,,,,17650566,
182717067,182717077,0,False,residential,Pentridge Lane,825.054,,,,,,,,,,,17642923,
182717077,182717067,0,False,residential,Pentridge Lane,825.054,,,,,,,,,,,17642923,
182717077,182797679,0,False,secondary,Broad Neck Road,1681.598,2,,,,,,,,,,114504870,MD 446
182717077,182797649,0,False,secondary,Broad Neck Road,1853.379,2,,,,,,,,,,114504870,MD 446
182717087,182717158,0,False,residential,Pentridge Lane,900.445,,,,,,,,,,,17642931,
182717158,182717166,0,False,residential,Pentridge Lane,77.296,,,,,,,,,,,17642931,
182717158,182717166,1,False,residential,Pentridge Court,235.531,,,,,,,,,,,17649904,
182717158,182717087,0,False,residential,Pentridge Lane,900.445,,,,,,,,,,,17642931,
182717166,182717198,0,False,residential,Pentridge Lane,386.102,,,,,,,,,,,17642931,
182717166,182717158,0,False,residential,Pentridge Lane,77.296,,,,,,,,,,,17642931,
182717166,182717158,1,False,residential,Pentridge Court,235.531,,,,,,,,,,,17649904,
182717198,182717166,0,False,residential,Pentridge Lane,386.102,,,,,,,,,,,17642931,
182717323,182796638,0,False,"['residential', 'unclassified']","['Big Stone Road', 'Walnut Tree Road']",8012.102,,,,,,,,,,,"[17642939, 17650285]",
182717323,182797331,0,False,secondary,Galena Road,690.015,,,,,,,,,,,17649691,MD 313
182717323,182797324,0,False,secondary,Galena Road,1252.654,,,,,,,,,,,17649691,MD 313
182717336,182717346,0,False,residential,Daves Hill Road,388.766,,,,,,,,,,,17642942,
182717336,182717389,0,False,primary,Augustine Herman Highway,999.704,2,,,,,,,,,,17643006,MD 213
182717336,182718443,0,False,primary,Augustine Herman Highway,582.329,2,,,,,,,,,,17643006,MD 213
182717346,182717389,0,False,residential,Daves Hill Road,746.046,,,,,,,,,,,17642942,
182717346,182717336,0,False,residential,Daves Hill Road,388.766,,,,,,,,,,,17642942,
182717346,182764401,0,False,residential,Duck Puddle Road,1455.81,,,,,,,,,,,17650372,
182717389,182717346,0,False,residential,Daves Hill Road,746.046,,,,,,,,,,,17642942,
182717389,182718484,0,False,primary,Augustine Herman Highway,791.2,2,,,,,,,,,,17643006,MD 213
182717389,182717336,0,False,primary,Augustine Herman Highway,999.704,2,,,,,,,,,,17643006,MD 213
182717405,182740181,0,False,secondary,Flatland Road,291.094,,,,,,,,,,,17650116,MD 514
182717405,182717417,0,False,residential,Devon Drive,319.438,,,,,,,,,,,17642943,
182717405,182800247,0,False,secondary,Flatland Road,401.133,,,,,,,,,,,17650116,MD 514
182717417,182717451,0,False,residential,Devon Drive,755.379,,,,,,,,,,,"[17642944, 17642943]",
182717417,182717405,0,False,residential,Devon Drive,319.438,,,,,,,,,,,17642943,
182717417,182799429,0,False,residential,Mayfair Drive,108.13,,,,,,,,,,,17650127,
182717451,1997790043,0,False,residential,Devon Drive,117.419,,,,,,,,,,,"[17642944, 189130421]",
182717451,182717417,0,False,residential,Devon Drive,755.379,,,,,,,,,,,"[17642944, 17642943]",
182717451,182799429,0,False,residential,Mayfair Drive,154.604,,,,,,,,,,,17650127,
182717465,182795808,0,False,residential,Burris Road,332.067,,,,,,,,,,,17649584,
182717465,182717480,0,False,residential,Hagy Road,658.934,,,,,,,,,,,17642947,
182717465,182795806,0,False,residential,Burris Road,384.763,,,,,,,,,,,17649584,
182717480,182717465,0,False,residential,Hagy Road,658.934,,,,,,,,,,,17642947,
182717493,182717522,0,False,residential,Jeffay Drive,362.845,,,,,,,,,,,17642948,
182717522,182717493,0,False,residential,Jeffay Drive,362.845,,,,,,,,,,,17642948,
182717522,182800029,0,False,residential,Still Pond Creek Road,325.102,,,,,,,,,,,17650271,
182717522,182747270,0,False,residential,Still Pond Creek Road,516.676,,,,,,,,,,,17650271,
182717534,182717535,0,False,residential,Birch Run Road,182.381,,,,,,,,,,,17642951,
182717534,182798496,0,False,residential,Barrol Drive,160.094,,,,,,,,,,,17649809,
182717534,182798494,0,False,residential,Barrol Drive,121.699,,,,,,,,,,,17649809,
182717535,182717534,0,False,residential,Birch Run Road,182.381,,,,,,,,,,,17642951,
182717535,182717565,0,False,residential,Birch Run Road,338.567,,,,,,,,,,,17642951,
182717535,182796319,0,False,residential,Ceder Chase Court,107.542,,,,,,,,,,,17649636,
182717565,182717535,0,False,residential,Birch Run Road,338.567,,,,,,,,,,,17642951,
182717578,182717615,0,False,residential,Goose Hollow Drive,849.167,,,,,,,,,,,17642953,
182717578,182779951,0,False,residential,Fairlee Landing Road,480.563,,,,,,,,,,,17649703,
182717578,182797493,0,False,residential,Fairlee Landing Road,522.957,,,,,,,,,,,17649703,
182717615,182717578,0,False,residential,Goose Hollow Drive,849.167,,,,,,,,,,,17642953,
182717634,182717681,0,False,residential,Forrest Lane,1170.216,,,,,,,,,,,17642959,
182717634,182740814,0,False,residential,Great Oak Landing Road,1187.21,,,,,,,,,,,17649738,
182717634,182797837,0,False,residential,Great Oak Landing Road,527.716,,,,,,,,,,,17649738,
182717681,182717634,0,False,residential,Forrest Lane,1170.216,,,,,,,,,,,17642959,
182717695,182717744,0,False,tertiary,Hanesville Road,1991.143,,,,,,,,,,,17642963,
182717695,182800541,0,False,secondary,Flatland Road,271.577,,,,,,,,,,,17650116,MD 514
182717695,182800467,0,False,secondary,Melitota Road,1800.414,,,,,,,,,,,17650420,MD 514
182717744,182717695,0,False,tertiary,Hanesville Road,1991.143,,,,,,,,,,,17642963,
182717744,182802570,0,False,secondary,Fairlee Road,1281.897,,,,,,,,,,,17648163,MD 298
182717744,182804031,0,False,secondary,Lambs Meadow Road,239.207,2,,,,,,,,,,17650619,MD 298
182717756,182717774,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182801133,0,False,residential,Bayside Avenue,103.897,,,,,,,,,,,17650223,
182717774,182717756,0,False,residential,Walnut Street,314.558,,,,,,,,,,,17642967,
182717774,182725963,0,False,residential,,210.462,,,,,,,,,,,17643584,
182717774,182798449,0,False,residential,Bayside Avenue,102.818,,,,,,,,,,,17650223,
182717782,182717809,0,False,residential,South Lynchburg Street,250.537,,,,,,,,,,,17642969,
182717782,182802453,0,False,residential,Dixon Drive,306.253,,,,,,,,,,,17650397,
182717782,182800356,0,False,residential,Dixon Drive,364.614,,,,,,,,,,,17650397,
182717809,182717817,0,False,residential,South Lynchburg Street,54.522,,,,,,,,,,,17642969,
182717809,182717782,0,False,residential,South Lynchburg Street,250.537,,,,,,,,,,,17642969,
182717809,182768537,0,False,residential,Cannon Street,134.374,,,,,,,,,,,17650384,
182717817,182717821,0,False,residential,South Lynchburg Street,58.188,,,,,,,,,,,17642969,
182717817,182717809,0,False,residential,South Lynchburg Street,54.522,,,,,,,,,,,17642969,
182717817,182798018,0,False,residential,Poplar Street,62.005,,,,,,,,,,,17649752,
182717817,182798017,0,False,residential,Poplar Street,131.636,,,,,,,,,,,17649752,
182717821,182717817,0,False,residential,South Lynchburg Street,58.188,,,,,,,,,,,17642969,
182717821,182799461,0,False,secondary,High Street,131.314,,,,,,,,,,,312272244,
182717821,182783389,0,False,residential,North Lynchburg Street,97.304,,,,,,,,,,,17650258,
182717821,182800356,0,False,secondary,High Street,175.413,,,,,,,,,,,312272244,
182717834,182725215,0,False,residential,Langford Road,187.922,,,,,,,,,,,17649744,
182717834,182717856,0,False,residential,Maple Grove Road,564.622,,,,,,,,,,,17642975,
182717834,182733614,0,False,residential,Langford Road,720.827,,,,,,,,,,,17649744,
182717856,182717878,0,False,residential,Maple Grove Road,376.712,,,,,,,,,,,17642975,
182717856,182717834,0,False,residential,Maple Grove Road,564.622,,,,,,,,,,,17642975,
182717856,182717890,0,False,residential,Maple Grove Road,944.703,,,,,,,,,,,17642976,
182717878,182717856,0,False,residential,Maple Grove Road,376.712,,,,,,,,,,,17642975,
182717890,182717856,0,False,residential,Maple Grove Road,944.703,,,,,,,,,,,17642976,
182717949,182797604,0,False,residential,Dogwood Drive,285.841,,,,,,,,,,,17649718,
182717949,182798024,0,False,residential,Mill Lane,139.671,,,,,,,,,,,17650191,
182717949,182717971,0,False,primary,Augustine Herman Highway,1197.595,2,,,,,,,,,,17642981,MD 213
182717949,182797545,0,False,primary,North Main Street,333.768,2,,,,,,,,,,17650382,MD 213
182717971,182717979,0,False,primary,Augustine Herman Highway,59.338,2,,,,,,,,,,17642981,MD 213
182717971,182717949,0,False,primary,Augustine Herman Highway,1197.595,2,,,,,,,,,,17642981,MD 213
182717971,182782289,0,False,residential,Georgetown Cemetery Road,912.736,,,,,,,,,,,17649788,
182717979,182717990,0,False,primary,Augustine Herman Highway,89.452,2,,,,,,,,,,17642981,MD 213
182717979,182717971,0,False,primary,Augustine Herman Highway,59.338,2,,,,,,,,,,17642981,MD 213
182717979,182768393,0,False,residential,Tockwogh Lane,349.596,,,,,,,,,,,17650474,
182717990,182718001,0,False,primary,Augustine Herman Highway,170.156,2,,,,,,,,,,17642981,MD 213
182717990,182717979,0,False,primary,Augustine Herman Highway,89.452,2,,,,,,,,,,17642981,MD 213
182717990,182766995,0,False,residential,Huyett Lane,306.947,,,,,,,,,,,17650080,
182718001,182718008,0,False,primary,Augustine Herman Highway,222.136,2,,,,,,,,,,17642981,MD 213
182718001,182717990,0,False,primary,Augustine Herman Highway,170.156,2,,,,,,,,,,17642981,MD 213
182718001,182798275,0,False,residential,Queens Street,275.952,,,,,,,,,,,"[17649782, 17649783]",
182718008,182718001,0,False,primary,Augustine Herman Highway,222.136,2,,,,,,,,,,17642981,MD 213
182718008,182802573,0,False,residential,Front Street,157.762,,,,,,,,,,,17650419,
182718026,182718086,0,False,primary,Augustine Herman Highway,2674.677,2,,,,,,,,,,17643006,MD 213
182718026,182798163,0,False,secondary,Worton Road,180.25,,,,,,,,,,,17650452,MD 297
182718026,182797113,0,False,primary,Washington Avenue,147.102,2,,,,,,,,,,496180922,MD 213
182718086,182718115,0,False,primary,Augustine Herman Highway,802.474,2,,,,,,,,,,17643006,MD 213
182718086,182718026,0,False,primary,Augustine Herman Highway,2674.677,2,,,,,,,,,,17643006,MD 213
182718086,182800395,0,False,residential,Goose Hill Road,132.896,,,,,,,,,,,17650045,
182718115,182718159,0,False,primary,Augustine Herman Highway,943.448,2,,,,,,,,,,17643006,MD 213
182718115,182718086,0,False,primary,Augustine Herman Highway,802.474,2,,,,,,,,,,17643006,MD 213
182718115,182795720,0,False,secondary,Lynch Road,1667.394,2,,,,,,,,,,17649823,MD 561
182718159,182718163,0,False,primary,Augustine Herman Highway,35.162,2,,,,,,,,,,17643006,MD 213
182718159,182718163,1,False,residential,,60.512,,,,,,,,,,,17645719,
182718159,182718115,0,False,primary,Augustine Herman Highway,943.448,2,,,,,,,,,,17643006,MD 213
182718163,182718159,0,False,primary,Augustine Herman Highway,35.162,2,,,,,,,,,,17643006,MD 213
182718163,182718159,1,False,residential,,60.512,,,,,,,,,,,17645719,
182718163,182718203,0,False,primary,Augustine Herman Highway,1056.63,2,,,,,,,,,,17643006,MD 213
182718203,182718220,0,False,primary,Augustine Herman Highway,304.378,2,,,,,,,,,,17643006,MD 213
182718203,182718163,0,False,primary,Augustine Herman Highway,1056.63,2,,,,,,,,,,17643006,MD 213
182718203,182795330,0,False,residential,Big Woods Road,591.766,,,,,,,,,,,17649530,
182718220,182718240,0,False,primary,Augustine Herman Highway,847.839,2,,,,,,,,,,17643006,MD 213
182718220,182718203,0,False,primary,Augustine Herman Highway,304.378,2,,,,,,,,,,17643006,MD 213
182718220,182802556,0,False,residential,Kylie Lane,261.733,,,,,,,,,,,17650414,
182718240,182718244,0,False,primary,Augustine Herman Highway,902.748,2,,,,,,,,,,17643006,MD 213
182718240,182718220,0,False,primary,Augustine Herman Highway,847.839,2,,,,,,,,,,17643006,MD 213
182718240,182800846,0,False,residential,Perkins Hill Road,693.991,,,,,,,,,,,17650182,
182718244,4698379916,0,False,primary,Augustine Herman Highway,2056.401,2,,,,,,,,,,17643006,MD 213
182718244,182718240,0,False,primary,Augustine Herman Highway,902.748,2,,,,,,,,,,17643006,MD 213
182718244,182796287,0,False,tertiary,Still Pond Road,1338.676,,,,,,,,,,,17649634,
182718264,182718266,0,False,primary,Augustine Herman Highway,129.838,2,,,,,,,,,,17643006,MD 213
182718264,4698379916,0,False,primary,Augustine Herman Highway,156.019,2,,,,,,,,,,17643006,MD 213
182718264,182762427,0,False,residential,Creamery Street,229.164,,,,,,,,,,,17646805,
182718266,182718264,0,False,primary,Augustine Herman Highway,129.838,2,,,,,,,,,,17643006,MD 213
182718266,4698380058,0,False,primary,Augustine Herman Highway,116.462,2,,,,,,,,,,17643006,MD 213
