osmid,x,y,ref,highway
182148062,-76.582517,38.435376,,
182148064,-76.580309,38.434635,,
182148148,-76.490712,38.401807,,
182148149,-76.489469,38.402085,,
182148151,-76.489064,38.402011,,
182148156,-76.48903,38.401944,,
182148304,-76.516088,38.441056,,
182148353,-76.518108,38.440504,,
182148386,-76.520233,38.439571,,
182148404,-76.520766,38.439706,,
182148431,-76.519825,38.439077,,
182148514,-76.519512,38.43876,,
182148639,-76.568857,38.433981,,
182148663,-76.568705,38.434445,,
182148710,-76.569247,38.436119,,
182148721,-76.568493,38.436604,,
182148839,-76.569576,38.437874,,
182148911,-76.54328,38.421105,,
182148932,-76.542039,38.421031,,
182148944,-76.542034,38.42068,,
182148981,-76.570902,38.436414,,
182149215,-76.544161,38.415626,,
182149226,-76.54374,38.415437,,
182149232,-76.543103,38.415174,,
182149253,-76.516677,38.42016,,
182149274,-76.517092,38.420788,,
182149325,-76.517064,38.422109,,
182149777,-76.578956,38.464627,,
182149780,-76.579095,38.464512,,
182149796,-76.579803,38.464187,,
182150029,-76.583066,38.471335,,
182150031,-76.583084,38.47146,,
182150322,-76.531598,38.436795,,
182150353,-76.53143,38.437215,,
182150361,-76.516021,38.440104,,
182150458,-76.519879,38.437168,,
182150472,-76.520133,38.437053,,
182150510,-76.522037,38.436927,,
182150520,-76.522474,38.436569,,
182150708,-76.535715,38.430989,,
182150740,-76.535768,38.430631,,
182151123,-76.516762,38.436785,,
182151146,-76.518223,38.436316,,
182151177,-76.518574,38.437307,,
182151288,-76.568676,38.446473,,
182151355,-76.493195,38.427466,,
182152443,-76.588711,38.437063,,
182152500,-76.5869628,38.4438204,,
182152987,-76.546018,38.412528,,
182152991,-76.546153,38.412264,,
182153029,-76.545271,38.411982,,
182154538,-76.570366,38.446872,,
182154625,-76.583287,38.440593,,
182154644,-76.582378,38.441806,,
182154658,-76.581802,38.44238,,
182154671,-76.583906,38.496337,,
182154681,-76.584178,38.4966,,
182156101,-76.587028,38.44389,,
182156347,-76.575687,38.433639,,
182156365,-76.576519,38.433592,,
182156530,-76.575903,38.434045,,
182156591,-76.575614,38.432338,,
182158522,-76.496822,38.442069,,
182158543,-76.49696,38.442682,,
182159781,-76.500567,38.399449,,
182159810,-76.500754,38.399747,,
182159952,-76.496346,38.394436,,
182160050,-76.495992,38.417069,,
182160077,-76.497097,38.416875,,
182160421,-76.499558,38.443525,,
182160451,-76.499638,38.44313,,
182160453,-76.49932,38.443061,,
182161117,-76.509647,38.421121,,
182161123,-76.50952,38.421164,,
182161142,-76.50852,38.421613,,
182161151,-76.50943,38.421114,,
182161188,-76.504773,38.439286,,
182161219,-76.504169,38.439679,,
182161240,-76.503374,38.439487,,
182161248,-76.504146,38.439905,,
182161301,-76.503941,38.418422,,
182161320,-76.504559,38.417773,,
182161348,-76.505217,38.417101,,
182161354,-76.505146,38.416994,,
182161454,-76.506332,38.417347,,
182161458,-76.505983,38.41713,,
182161468,-76.505575,38.41706,,
182161523,-76.503142,38.443783,,
182161761,-76.541016,38.410656,,
182161766,-76.541358,38.410745,,
182161770,-76.541624,38.410817,,
182161771,-76.541847,38.410882,,
182161776,-76.541859,38.410748,,
182161813,-76.540666,38.411328,,
182161834,-76.542034,38.412024,,
182161841,-76.542547,38.412061,,
182162133,-76.542519,38.411793,,
182162270,-76.570675,38.465529,,
182162314,-76.569678,38.465629,,
182162371,-76.571192,38.465565,,
182162374,-76.571372,38.465698,,
182162601,-76.489044,38.417736,,
182162637,-76.493129,38.416566,,
182162715,-76.506906,38.416458,,
182162739,-76.508112,38.415847,,
182162753,-76.509567,38.415219,,
182162757,-76.509862,38.415094,,
182162792,-76.513181,38.412775,,
182162800,-76.49013,38.417397,,
182162815,-76.493097,38.416741,,
182162866,-76.507666,38.414722,,
182162997,-76.490205,38.417613,,
182163018,-76.493103,38.417026,,
182163711,-76.546957,38.473989,,
182163752,-76.548238,38.474533,,
182163881,-76.492758,38.420487,,
182163896,-76.491261,38.420376,,
182163902,-76.490628,38.420092,,
182163906,-76.547338,38.472954,,
182163910,-76.546699,38.472874,,
182163915,-76.546498,38.473021,,
182164078,-76.543276,38.474466,,
182164085,-76.542968,38.474927,,
182164626,-76.560404,38.475627,,
182164640,-76.56058,38.475214,,
182164885,-76.566643,38.465091,,
182164901,-76.566124,38.464954,,
182165767,-76.555113,38.472565,,
182165793,-76.555676,38.470375,,
182166002,-76.55038,38.469575,,
182167536,-76.530091,38.467129,,
182167549,-76.530895,38.467603,,
182167559,-76.530927,38.46801,,
182167578,-76.530534,38.466659,,
182167579,-76.530164,38.466416,,
182167590,-76.528925,38.465518,,
182167728,-76.5305,38.466177,,
182167731,-76.530804,38.466374,,
182168943,-76.515951,38.467502,,
182168977,-76.515603,38.469779,,
182168987,-76.515085,38.467673,,
182168991,-76.514988,38.467432,,
182168999,-76.515194,38.467165,,
182169165,-76.512615,38.46946,,
182169179,-76.511315,38.467755,,
182172287,-76.536722,38.422582,,
182172360,-76.536157,38.423219,,
182172449,-76.554536,38.437574,,
182172479,-76.555183,38.437324,,
182172487,-76.555356,38.437261,,
182172489,-76.555488,38.437211,,
182173265,-76.5075952,38.3943048,,
182173332,-76.513549,38.447938,,
182173344,-76.514387,38.449345,,
182173375,-76.513969,38.450059,,
182173541,-76.559219,38.453349,,
182173547,-76.559228,38.453047,,
182173555,-76.559301,38.452962,,
182173887,-76.555494,38.505603,,
182174380,-76.557693,38.498723,,
182174436,-76.554504,38.497008,,
182176295,-76.507417,38.417527,,
182176439,-76.513907,38.415965,,
182176526,-76.521516,38.4111,,
182180074,-76.558959,38.486168,,
182180080,-76.559184,38.486003,,
182180105,-76.560114,38.485369,,
182181020,-76.540131,38.487775,,
182181134,-76.546015,38.490784,,
182181135,-76.54602,38.490491,,
182181510,-76.538002,38.489662,,
182181525,-76.537983,38.489235,,
182181535,-76.538297,38.489376,,
182183308,-76.582309,38.452296,,
182183350,-76.581325,38.453359,,
182183705,-76.531621,38.465034,,
182183707,-76.532048,38.465153,,
182183709,-76.532127,38.465244,,
182183720,-76.532324,38.465615,,
182183842,-76.528441,38.467182,,
182183845,-76.528471,38.467359,,
182183981,-76.530387,38.466094,,
182184003,-76.53103,38.467728,,
182184054,-76.533658,38.470018,,
182184056,-76.53391,38.470112,,
182184099,-76.544348,38.501468,,
182184172,-76.533605,38.470111,,
182184174,-76.533395,38.470034,,
182184350,-76.577731,38.461253,,
182184371,-76.579067,38.46211,,
182184469,-76.576504,38.463147,,
182184489,-76.577517,38.463733,,
182184493,-76.577758,38.463891,,
182184496,-76.577964,38.46389,,
182184517,-76.578223,38.464239,,
182185091,-76.546336,38.477606,,
182185136,-76.547303,38.478507,,
182185170,-76.546937,38.478882,,
182185230,-76.541022,38.450865,,
182185257,-76.540406,38.450373,,
182185267,-76.540172,38.45027,,
182185296,-76.558591,38.473353,,
182185301,-76.558539,38.473566,,
182185308,-76.558142,38.47393,,
182185313,-76.557779,38.474361,,
182185317,-76.557475,38.474746,,
182185319,-76.55739,38.474854,,
182185756,-76.568177,38.4737,,
182185811,-76.569138,38.472337,,
182185880,-76.570125,38.466221,,
182185896,-76.569344,38.467049,,
182185901,-76.569037,38.46707,,
182185908,-76.568566,38.467471,,
182186739,-76.578826,38.464574,,
182186756,-76.578361,38.462817,,
182186834,-76.580717,38.464813,,
182186843,-76.557289,38.475418,,
182186965,-76.561551,38.477562,,
182187015,-76.560238,38.475562,,
182187026,-76.559255,38.474322,,
182187425,-76.563018,38.464052,,
182187458,-76.561559,38.463591,,
182187918,-76.533754,38.469848,,
182187946,-76.534429,38.470066,,
182188287,-76.579569,38.464579,,
182189341,-76.573844,38.488145,,
182189363,-76.574432,38.48684,,
182189929,-76.5338137,38.4561006,,
182189934,-76.533422,38.456556,,
182189967,-76.523104,38.450702,,
182189969,-76.523271,38.45097,,
182189971,-76.523282,38.451136,,
182190077,-76.523073,38.448622,,
182190081,-76.523166,38.448985,,
182190227,-76.540198,38.48774,,
182190235,-76.539903,38.487594,,
182190239,-76.539755,38.487473,,
182190330,-76.539795,38.487731,,
182191489,-76.5064505,38.450064,,
182191491,-76.506152,38.450072,,
182191519,-76.504927,38.449867,,
182191665,-76.504237,38.452067,,
182191667,-76.504315,38.452154,,
182191695,-76.504863,38.452566,,
182191745,-76.562306,38.486278,,
182191767,-76.561413,38.487849,,
182191774,-76.553199,38.487789,,
182191791,-76.551635,38.487096,,
182191846,-76.559455,38.486338,,
182191876,-76.560477,38.485565,,
182193115,-76.537595,38.461348,,
182193166,-76.534025,38.421229,,
182193478,-76.556415,38.45847,,
182193532,-76.554055,38.456833,,
182193711,-76.533563,38.421829,,
182193905,-76.548413,38.483149,,
182193907,-76.548143,38.48343,,
182193912,-76.568035,38.506016,,
182193944,-76.566452,38.504294,,
182194620,-76.580485,38.496844,,
182194636,-76.581198,38.497934,,
182194777,-76.542962,38.415196,,
182194783,-76.54277,38.415458,,
182194805,-76.543016,38.416142,,
182194888,-76.54511,38.416853,,
182194960,-76.545308,38.416546,,
182194965,-76.543948,38.41599,,
182194976,-76.543499,38.415821,,
182195136,-76.583954,38.496025,,
182195239,-76.5238857,38.4500723,,
182195267,-76.521594,38.451385,,
182195278,-76.52108,38.452001,,
182195279,-76.520442,38.451632,,
182195290,-76.53921,38.413729,,
182195314,-76.525216,38.451026,,
182195338,-76.52725,38.449886,,
182195340,-76.527478,38.449931,,
182195391,-76.554553,38.452642,,
182195394,-76.554135,38.452479,,
182195435,-76.558452,38.454426,,
182195453,-76.557755,38.454344,,
182195455,-76.557453,38.454218,,
182195457,-76.559294,38.455547,,
182195458,-76.559129,38.455739,,
182195523,-76.559554,38.45566,,
182195543,-76.560327,38.454234,,
182195546,-76.560355,38.454127,,
182195640,-76.560339,38.452357,,
182195642,-76.560575,38.452429,,
182195643,-76.560864,38.452517,,
182195647,-76.564035,38.452396,,
182195649,-76.563471,38.45214,,
182195654,-76.562816,38.451891,,
182196650,-76.540664,38.487531,,
182196731,-76.540914,38.485417,,
182196740,-76.530285,38.498628,,
182196881,-76.52289,38.497388,,
182196888,-76.552512,38.496599,,
182196892,-76.551785,38.496876,,
182196900,-76.551407,38.496515,,
182197659,-76.586594,38.460711,,
182197670,-76.586638,38.459828,,
182197756,-76.585974,38.459887,,
182197761,-76.585433,38.459902,,
182198444,-76.517718,38.44751,,
182198463,-76.518261,38.447557,,
182198497,-76.521214,38.446719,,
182198507,-76.521598,38.446769,,
182200069,-76.536859,38.491983,,
182200076,-76.537556,38.492422,,
182200424,-76.537932,38.492366,,
182200442,-76.536247,38.4951,,
182200459,-76.53582,38.494849,,
182200498,-76.536314,38.493478,,
182200500,-76.536628,38.493455,,
182200663,-76.593144,38.467527,,
182200693,-76.592745,38.465591,,
182201656,-76.593315,38.467444,,
182201668,-76.5935,38.467253,,
182201691,-76.593554,38.467369,,
182202500,-76.554231,38.491332,,
182202510,-76.553822,38.491218,,
182202523,-76.553277,38.491276,,
182202931,-76.554003,38.492295,,
182203164,-76.516259,38.488697,,
182203204,-76.516919,38.490881,,
182203211,-76.517805,38.492197,,
182203429,-76.573413,38.489574,,
182203438,-76.573715,38.490154,,
182203469,-76.573765,38.490807,,
182203480,-76.575248,38.490204,,
182203550,-76.573275,38.488315,,
182203786,-76.552422,38.491121,,
182203798,-76.55345,38.491489,,
182204269,-76.553818,38.491122,,
182204279,-76.554964,38.491176,,
182204285,-76.555339,38.491176,,
182204506,-76.540058,38.487817,,
182204661,-76.546332,38.493095,,
182204697,-76.568611,38.44589,,
182204848,-76.519277,38.445472,,
182204852,-76.519382,38.4454,,
182204860,-76.519725,38.445178,,
182205094,-76.521611,38.4419,,
182205097,-76.521891,38.442028,,
182205264,-76.571798,38.503493,,
182206516,-76.5460412,38.4197631,,
182206525,-76.544716,38.419313,,
182206530,-76.544417,38.419202,,
182206662,-76.552559,38.410009,,
182206668,-76.552207,38.409563,,
