osmid,x,y,ref,highway
49443277,-76.5846324,39.290739,,traffic_signals
49471370,-76.5842459,39.2849392,,traffic_signals
49471373,-76.5835549,39.2849643,,
49471376,-76.5828348,39.2849904,,stop
49471377,-76.582108,39.2850179,,
49471379,-76.5814048,39.2850478,,stop
49471380,-76.5806843,39.2850767,,
49471384,-76.5799914,39.2850952,,stop
49471386,-76.5792755,39.28513,,
49471387,-76.5785852,39.2851566,,stop
49471390,-76.5771634,39.2852115,,traffic_signals
49479992,-76.5793326,39.2861446,,
49479993,-76.5792117,39.284107,,
49481070,-76.579713,39.2920899,,
49483823,-76.5827122,39.2830945,,
49488617,-76.5782935,39.2921462,,
49493778,-76.584395,39.286959,,
49502364,-76.5842998,39.2855568,,
49502383,-76.583598,39.285477,,
49503451,-76.5776071,39.2921735,,
49507645,-76.5768867,39.2922021,,
49507752,-76.5845638,39.2896003,,traffic_signals
49508220,-76.5821867,39.2860329,,
49508225,-76.5820415,39.2840007,,
49514733,-76.5829134,39.286005,,
49514735,-76.5827702,39.2839719,,stop
49521731,-76.5846798,39.291358,,
49521787,-76.5790204,39.2921174,,traffic_signals
49524924,-76.5786277,39.2861735,,
49524926,-76.57852,39.2841345,,stop
49528042,-76.5818561,39.2920042,,traffic_signals
49530381,-76.583295,39.2919478,,
49531264,-76.5807462,39.2860967,,
49531266,-76.5806166,39.2840526,,
49534089,-76.583468,39.283944,,
49534092,-76.5813383,39.2840225,,stop
49534095,-76.5799253,39.2840787,,stop
49535229,-76.5844664,39.2879766,,
49541152,-76.5843198,39.2859602,,traffic_signals
49558679,-76.581471,39.2860688,,
49558682,-76.5800568,39.2861156,,
49569841,-76.5825984,39.2919753,,
901930261,-76.5836181,39.2859862,,
1350984854,-76.5836045,39.2856414,,
1350984855,-76.582893,39.2856676,,
2389082993,-76.5777829,39.2836617,,
3327320783,-76.5842908,39.2854532,,
5260338385,-76.5804149,39.2920659,,traffic_signals
