osmid,x,y,ref,highway
64470956,-71.197803,42.508991,,
64471163,-71.178652,42.4975226,,
64471203,-71.174222,42.49117,,
64471227,-71.1692372,42.4977983,,
64471284,-71.17861,42.4913,,
64471526,-71.171013,42.495452,,
64472124,-71.1774183,42.5049298,,
64472857,-71.1941077,42.4993515,,
64473884,-71.190706,42.486582,,traffic_signals
64474232,-71.1686581,42.4969386,,turning_circle
64474894,-71.179724,42.49241,,
64474912,-71.171594,42.489533,,
64475231,-71.178507,42.490864,,
64475412,-71.17465,42.491571,,
64475805,-71.1958507,42.5049953,,traffic_signals
64475845,-71.193326,42.4918772,,
64476186,-71.1902277,42.5056263,,
64476195,-71.172377,42.493783,,
64476204,-71.190396,42.49737,,
64476866,-71.179036,42.493297,,
64477617,-71.1737684,42.5055063,,
64477667,-71.1760002,42.5061627,,
64479658,-71.173894,42.492019,,
64479813,-71.179295,42.497328,,traffic_signals
64479940,-71.1703939,42.5078412,,
64480058,-71.1741573,42.5007057,,
64480421,-71.1727007,42.4967326,,
64480496,-71.1951894,42.506489,,
64481343,-71.173545,42.494823,,
64481364,-71.1785053,42.5010596,,
64481497,-71.1772447,42.5056395,,
64481575,-71.189921,42.5068174,,
64481656,-71.172942,42.494301,,
64481791,-71.177183,42.492669,,
64481907,-71.17044,42.494955,,
64482129,-71.1885519,42.4989688,,turning_circle
64482170,-71.1900685,42.4857561,,traffic_signals
64482225,-71.19386,42.50845,,
64482280,-71.1913499,42.4889723,,
64482382,-71.1788147,42.5029253,,
64482394,-71.194466,42.508907,,
64482794,-71.1721037,42.5091134,,
64483857,-71.1940235,42.4986754,,
64485205,-71.1930326,42.4915236,,traffic_signals
64485355,-71.187684,42.4918702,33B,motorway_junction
64485370,-71.1884471,42.5196011,,
64485858,-71.191013,42.502659,,
64486457,-71.1888836,42.513182,,
64486609,-71.1834933,42.4970808,,
64486620,-71.180802,42.492277,,
64486860,-71.1735319,42.5065793,,
64487073,-71.1912985,42.4881635,,
64487105,-71.1705532,42.5086362,,
64487433,-71.1693812,42.4979892,,
64487613,-71.1892074,42.5152396,,turning_circle
64487936,-71.1829159,42.5078885,,
64487945,-71.1863168,42.5013331,,
64488230,-71.1816412,42.4910492,,
64488619,-71.173261,42.491458,,
64489301,-71.188867,42.4967438,,
64489618,-71.1757995,42.5029454,,
64490511,-71.1956122,42.5096231,,
64490789,-71.171088,42.496238,,
64491092,-71.1812299,42.5193191,,turning_circle
64491310,-71.1863525,42.4942419,,
64491316,-71.1739561,42.5069298,,
64491452,-71.17733,42.501609,,
64491537,-71.1918021,42.4892771,,
64491933,-71.172914,42.5050841,,
64492120,-71.190016,42.497635,,
64492174,-71.1873887,42.4918104,,
64492355,-71.1881874,42.5007392,,
64492454,-71.178865,42.492507,,
64493472,-71.1932321,42.5054487,,
64493529,-71.175718,42.492593,,
64493944,-71.1912241,42.4876934,,
64493993,-71.1891915,42.4840453,,
64494259,-71.1762715,42.5061684,,
64494295,-71.1812218,42.504003,,turning_circle
64494768,-71.1884263,42.5216623,,
64494931,-71.175341,42.488783,,
64495077,-71.1924064,42.5090194,,
64495199,-71.1905328,42.4865668,,
64495464,-71.172945,42.495173,,
64495711,-71.1936715,42.5007854,,
64495792,-71.178193,42.493393,,
64496857,-71.1841461,42.5016781,,
64497220,-71.1753459,42.5190197,,turning_circle
64497529,-71.193378,42.507777,,
64497948,-71.1943619,42.5034312,,turning_circle
64498579,-71.183097,42.492847,,
64498747,-71.1768642,42.5061671,,
64498870,-71.1755192,42.5071283,,
64499091,-71.1721017,42.5071946,,
64499098,-71.1762638,42.4956251,,turning_circle
64499157,-71.175221,42.485965,,
64499499,-71.1836818,42.5042684,,
64500408,-71.1868231,42.500981,,
64500684,-71.1876507,42.4979985,,
64501276,-71.1950011,42.5088345,,
64501587,-71.17656,42.494244,,
64501917,-71.1906491,42.5071024,,turning_circle
64502141,-71.175153,42.492053,,traffic_signals
64502772,-71.1877471,42.520092,,
64503232,-71.1714314,42.5052391,,
64503395,-71.17509,42.489064,,
64503455,-71.190299,42.497458,,
64504965,-71.1922228,42.5015694,,
64505347,-71.177984,42.492599,,
64505747,-71.174434,42.492532,,
64505909,-71.1875369,42.5004976,,
64505929,-71.1880206,42.508186,,turning_circle
64506066,-71.1913629,42.5049231,,
64506283,-71.173724,42.494718,,
64506417,-71.1768408,42.4959844,,
64507971,-71.181447,42.499556,,traffic_signals
64507983,-71.1753214,42.5072153,,
64508097,-71.1942301,42.4935851,,
64508130,-71.177714,42.491392,,
64508526,-71.1793461,42.4957131,,
64508577,-71.1720875,42.4972766,,
64509287,-71.172641,42.489176,,
64509587,-71.1990593,42.5099448,,traffic_signals
64510059,-71.1756643,42.5050165,,turning_circle
64510184,-71.1843933,42.4956626,,
64510212,-71.1785931,42.5044053,,
64510247,-71.189002,42.50308,,turning_circle
64510329,-71.1736815,42.5088334,,turning_circle
64510649,-71.1836778,42.5110302,,
64511986,-71.1784526,42.4975402,,
64513106,-71.1717937,42.505689,,
64513876,-71.176039,42.491594,,
64514251,-71.1904239,42.5006583,,
64514316,-71.1932099,42.509342,,
64514415,-71.168722,42.493361,,
64515068,-71.176812,42.494191,,
64515182,-71.176433,42.5077047,,
64515196,-71.180984,42.484436,,
64516002,-71.1910337,42.5004224,,
64516120,-71.1785438,42.4963481,,
64516733,-71.1826971,42.4909334,,
64516740,-71.184094,42.509192,,
64517410,-71.17833,42.5058599,,
64517515,-71.1913437,42.4984535,,
64518441,-71.1956173,42.5090317,,
64518490,-71.17645,42.493578,,
64518886,-71.176154,42.489394,,
64519021,-71.1852396,42.4998808,,
64519257,-71.1890084,42.4998034,,turning_circle
64519606,-71.184762,42.493119,,
64519973,-71.1853493,42.5171915,,turning_circle
64520248,-71.1884779,42.5056194,,turning_circle
64520565,-71.1782,42.5078388,,
64521656,-71.1923338,42.4968367,,
64521716,-71.1885877,42.5072879,,
64522669,-71.171585,42.496001,,
64522708,-71.1784417,42.5070498,,
64524139,-71.182943,42.492033,,
64524184,-71.1725814,42.497868,,
64524235,-71.1920476,42.5026429,,
64524692,-71.1895566,42.4967479,,
64524934,-71.198707,42.509724,,
64525085,-71.1801719,42.5038973,,
64525396,-71.1792324,42.5054288,,
64525489,-71.181867,42.492153,,
64526016,-71.1827238,42.5214322,,
64526809,-71.1772483,42.4947089,,traffic_signals
64527316,-71.1913919,42.508481,,
64528700,-71.174189,42.495461,,
64528717,-71.193541,42.501472,,
64528947,-71.1787115,42.4940403,,turning_circle
64529083,-71.1805821,42.4912166,,
64529505,-71.179439,42.49089,,
64529550,-71.185329,42.521109,,
64530375,-71.18759,42.500697,,
64530614,-71.1835357,42.5051837,,
64531675,-71.183219,42.493674,,
64532039,-71.1928699,42.4910641,,
64532176,-71.199411,42.510105,,traffic_signals
64532547,-71.1743483,42.4966345,34,motorway_junction
64533176,-71.175003,42.493041,,
64533355,-71.182226,42.49389,,
64534016,-71.179131,42.497106,,traffic_signals
64536456,-71.179895,42.4932,,
64537233,-71.18172,42.518268,,
64537381,-71.1793699,42.5060049,,
64537690,-71.1921483,42.4916142,,motorway_junction
64537767,-71.1835754,42.5015161,,
64538261,-71.1947108,42.5103102,,
64538307,-71.195128,42.501874,,
64538449,-71.1735793,42.486121,,
64538492,-71.1694982,42.4985742,,
64538671,-71.177557,42.485324,,
64538958,-71.1988727,42.5101634,,
64539022,-71.1849241,42.503205,,
64539527,-71.171769,42.5100155,,turning_circle
64539852,-71.1919122,42.4892445,,
64539901,-71.1709747,42.4868807,,
64540046,-71.1906793,42.496502,,
64540496,-71.178907,42.496825,,traffic_signals
64541004,-71.182023,42.492961,,
64541105,-71.1892605,42.5140983,,
64541402,-71.1929677,42.4914474,,traffic_signals
64541930,-71.1870355,42.4863409,,turning_circle
64542093,-71.1702866,42.4977295,,
64542389,-71.169908,42.4873767,,
64543167,-71.18937,42.496533,,
64543216,-71.1907814,42.4891149,33B,motorway_junction
64543389,-71.178452,42.487287,,
64543630,-71.182933,42.494603,,
64543639,-71.170746,42.493062,,
64543654,-71.1747677,42.5074647,,
64543702,-71.1957333,42.50629,,
64544323,-71.190732,42.497048,,
64544336,-71.1787356,42.5216344,,
64544353,-71.1738967,42.5050187,,
64544797,-71.1823308,42.5051457,,
64544822,-71.181197,42.494228,,turning_circle
64545113,-71.174076,42.494502,,
64545118,-71.1895652,42.4859084,,
64545293,-71.1850549,42.5184041,,
64545677,-71.1813028,42.4959411,,
64545902,-71.1776301,42.5050447,,
64547014,-71.173016,42.487958,,
64547124,-71.1711964,42.5051334,,
64547153,-71.1928558,42.4988719,,turning_circle
64547221,-71.1721251,42.4974295,,
64548096,-71.1751783,42.5061311,,
64548661,-71.178492,42.486419,,
64548782,-71.1842735,42.5078779,,
64550218,-71.170714,42.496585,,
64550321,-71.1819487,42.4841968,,
64550420,-71.1796159,42.4943209,,turning_circle
64551111,-71.1839424,42.4867367,,
64552064,-71.190548,42.49668,,
64552246,-71.19366,42.492082,,
64552475,-71.1782486,42.4972467,,
64553646,-71.185649,42.515294,,
64553859,-71.1787914,42.4990393,,
64553928,-71.176502,42.487613,,
64554132,-71.1776379,42.5081946,,
64555218,-71.177113,42.504173,,
64555541,-71.176514,42.502596,,
64555751,-71.180034,42.497086,,
64555762,-71.184294,42.515813,,
64556000,-71.177545,42.495092,,
64556888,-71.175537,42.493501,,
64557686,-71.1834215,42.4843366,,turning_circle
64558818,-71.1884068,42.496945,,
