u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64723287,64726163,0,False,tertiary,Pine Street,54.979,2,12.2,,,,,,,,,8879042,
64723287,64728541,0,False,tertiary,Pine Street,178.866,2,12.2,,,,,,,,,8879042,
64723287,70674843,0,False,residential,,47.258,,,,,,,,,,,9350356,
64726163,64723287,0,False,tertiary,Pine Street,54.979,2,12.2,,,,,,,,,8879042,
64726163,70674843,0,False,residential,,107.135,,,,,,,,,,,9350523,
64728541,64723287,0,False,tertiary,Pine Street,178.866,2,12.2,,,,,,,,,8879042,
64728541,70664833,0,False,tertiary,"['Pine Street', 'Island Street']",94.834,2,12.2,,,,,,,,,"[8879042, 9350719]",
64728541,70726993,0,False,residential,Cottonwood Drive,56.67,,,,,,,,,,,9350393,
70603185,70721267,0,False,residential,Leathers Street,94.905,2,12.2,,,,,,,,,9350264,
70603185,70658614,0,False,residential,Cross Street,188.533,2,12.2,,,,,,,,,593940506,
70603185,70711581,0,False,residential,Cross Street,346.622,2,12.2,,,,,,,,,593940506,
70603530,70626914,0,False,residential,,33.472,,,,,,,,,,,9350405,
70603530,70653899,0,False,residential,,76.243,,,,,,,,,,,9350405,
70603530,70689620,0,False,residential,,153.783,,,,,,,,,,,9350414,
70604154,70670944,0,False,secondary,Central Street,25.543,2,12.2,,,,,,,,,9350881,
70604333,70679763,0,False,residential,,12.439,,,,,,,,,,,9350374,
70604333,70625463,0,False,residential,Erin Road,48.172,2,15.2,,,,,,,,,9350815,
70604333,70718922,0,False,residential,Erin Road,22.115,2,15.2,,,,,,,,,9350815,
70604856,70647428,0,False,residential,Legion Road,83.467,2,12.2,,,,,,,,,"[9350969, 9350901]",
70604856,70648275,0,False,residential,Rayburn Road,116.365,2,12.2,,,,,,,,,593940530,
70604856,70712409,0,False,residential,Rayburn Road,170.739,2,12.2,,,,,,,,,593940530,
70605466,70638011,0,False,residential,Carey Circle,54.221,2,12.2,,,,,,,,,9349900,
70605466,70711304,0,False,secondary,Pearl Street,27.793,2,15.2,,,,,,,,,9350792,
70605466,70673366,0,False,secondary,Pearl Street,369.212,2,15.2,,,,,,,,,9350792,
70606547,70644114,0,False,residential,,142.006,,,,,,,,,,,9350398,
70607019,70710625,0,False,residential,,36.892,,,,,,,,,,,9350410,
70607019,70614954,0,False,residential,Cammile Avenue,74.727,2,12.2,,,,,,,,,9349765,
70607019,70653064,0,False,residential,Knowles Avenue,127.655,2,12.2,,,,,,,,,9350009,
70607159,70659437,0,False,residential,,50.062,,,,,,,,,,,9350412,
70607695,70677516,0,False,residential,Ralph Mann Drive,65.794,2,12.2,,,,,,,,,9349794,
70607695,70612859,0,False,residential,Ralph Mann Drive,221.068,2,12.2,,,,,,,,,9349794,
70607695,70648275,0,False,residential,Rayburn Road,124.945,2,12.2,,,,,,,,,593940530,
70610053,70626481,0,False,tertiary,Island Street,46.228,2,12.2,,,,,,,,,9350719,
70610053,70716768,0,False,secondary,Central Street,51.509,2,15.2,,,,,,,,,9350897,MA 27
70610053,70653562,0,False,secondary,Central Street,137.26,2,15.2,,,,,,,,,9350897,MA 27
70610094,70643997,0,False,residential,Valley Road,54.607,2,12.2,,,,,,,,,9350221,
70610348,70613138,0,False,residential,,35.214,,,,,,,,,,,9350557,
70611128,70694808,0,False,residential,,37.803,,,,,,,,,,,9350362,
70612859,70691640,0,False,residential,Amherst Road,98.285,2,12.2,,,,,,,,,9350914,
70612859,70607695,0,False,residential,Ralph Mann Drive,221.068,2,12.2,,,,,,,,,9349794,
70612859,70712409,0,False,residential,Ralph Mann Drive,22.363,2,24.4,,,,,,,,,593940522,
70613138,70629901,0,False,residential,,10.152,,,,,,,,,,,9350394,
70613138,70617332,0,False,residential,,76.325,,,,,,,,,,,9350394,
70613138,70610348,0,False,residential,,35.214,,,,,,,,,,,9350557,
70613225,70717293,0,False,residential,,18.973,,,,,,,,,,,9350376,
70613225,70623648,0,False,residential,,113.74,,,,,,,,,,,9350376,
70613225,70722411,0,False,residential,,80.541,,,,,,,,,,,9350424,
70614954,70607019,0,False,residential,Cammile Avenue,74.727,2,12.2,,,,,,,,,9349765,
70614954,70663147,0,False,residential,Henry Street,130.893,2,12.2,,,,,,,,,9350198,
70614954,70733887,0,False,residential,,28.017,,,,,,,,,,,9350407,
70615801,70703738,0,False,residential,,7.391,,,,,,,,,,,9350358,
70616560,70638097,0,False,residential,,19.84,,,,,,,,,,,9350671,
70617332,70617774,0,False,residential,,262.353,,,,,,,,,,,9350394,
70617332,70684551,0,False,residential,,73.384,,,,,,,,,,,9350394,
70617332,70613138,0,False,residential,,76.325,,,,,,,,,,,9350394,
70617774,70629901,0,False,residential,,138.141,,,,,,,,,,,9350394,
70617774,70617332,0,False,residential,,262.353,,,,,,,,,,,9350394,
70617774,70622445,0,False,residential,,115.931,,,,,,,,,,,9350397,
70618026,70708566,0,False,residential,Amherst Road,90.711,2,12.2,,,,,,,,,9350914,
70618026,70643997,0,False,residential,Stoughton Street,147.287,2,12.2,,,,,,,,,9349918,
70618026,70626425,0,False,residential,Stoughton Street,29.815,2,12.2,,,,,,,,,9349918,
70618323,70650753,0,False,residential,Greenbrook Drive,18.527,2,12.2,,,,,,,,,9350239,
70618323,70650753,1,False,residential,,95.498,,,,,,,,,,,9350515,
70618323,70670598,0,False,residential,Greenbrook Drive,30.169,2,12.2,,,,,,,,,9350239,
70618856,70670598,0,False,residential,,42.19,,,,,,,,,,,9350689,
70618902,70725638,0,False,residential,Greenbrook Drive,71.486,2,12.2,,,,,,,,,9350239,
70618902,70725638,1,False,residential,,121.846,,,,,,,,,,,9350390,
70618902,70620327,0,False,residential,Greenbrook Drive,33.205,2,12.2,,,,,,,,,9350239,
70618902,70620327,1,False,residential,,85.536,,,,,,,,,,,9350665,
70618902,70724218,0,False,residential,,35.472,,,,,,,,,,,9350390,
70619382,70688065,0,False,residential,Greenbrook Drive,11.598,1,12.2,,,,,,,,,9350733,
70619382,70619382,0,False,residential,Greenbrook Drive,110.551,1,12.2,,,,,,,,,9350733,
70619382,70619382,1,False,residential,Greenbrook Drive,110.551,1,12.2,,,,,,,,,9350733,
70619390,70721592,0,False,residential,,62.664,,,,,,,,,,,9350567,
70620327,70618902,0,False,residential,Greenbrook Drive,33.205,2,12.2,,,,,,,,,9350239,
70620327,70618902,1,False,residential,,85.536,,,,,,,,,,,9350665,
70620327,70660993,0,False,residential,Greenbrook Drive,90.597,2,12.2,,,,,,,,,9350239,
70620943,70684323,0,False,residential,,10.423,,,,,,,,,,,9350361,
70620943,70722965,0,False,residential,,18.683,,,,,,,,,,,9350361,
70621530,70665905,0,False,residential,,82.052,,,,,,,,,,,9350578,
70621530,70700322,0,False,residential,Station Street,209.675,2,9.1,,,,,,,,,9349774,
70621530,70637114,0,False,residential,Station Street,128.998,2,9.1,,,,,,,,,9349774,
70622402,70632313,0,False,residential,Royal Road,78.159,2,12.2,,,,,,,,,9351227,
70622402,70714980,0,False,residential,Stoughton Street,197.478,2,12.2,,,,,,,,,9349918,
70622402,70643997,0,False,residential,Stoughton Street,190.809,2,12.2,,,,,,,,,9349918,
70622445,70689976,0,False,residential,Mill Street,92.906,2,9.1,,,,,,,,,9349732,
70622445,70665955,0,False,residential,Mill Street,118.845,2,9.1,,,,,,,,,9349732,
70622445,70617774,0,False,residential,,115.931,,,,,,,,,,,9350397,
70623027,70670944,0,False,residential,Evans Drive,230.47,2,12.2,,,,,,,,,9351032,
70623628,70724882,0,False,residential,,40.712,,,,,,,,,,,9350449,
70623648,70727632,0,False,residential,,18.597,,,,,,,,,,,9350376,
70623648,70613225,0,False,residential,,113.74,,,,,,,,,,,9350376,
70623648,70627107,0,False,residential,,119.865,,,,,,,,,,,9350378,
70624391,70722965,0,False,residential,,9.956,,,,,,,,,,,9350358,
70624391,70684323,0,False,residential,,19.064,,,,,,,,,,,9350358,
70624391,70684323,1,False,residential,,66.374,,,,,,,,,,,9350358,
70624579,70726993,0,False,residential,Elderwood Drive,40.909,,,,,,,,,,,9350369,
70624649,70686821,0,False,residential,,18.092,,,,,,,,,,,9350528,
70624649,70686821,1,False,residential,,87.704,,,,,,,,,,,9350528,
70624649,70714504,0,False,residential,,12.91,,,,,,,,,,,9350532,
70624664,70668954,0,False,residential,Tosca Drive,278.822,2,18.3,,,,,,,,,"[9350570, 9350183]",
70624800,70676922,0,False,residential,Erin Road,57.242,2,15.2,,,,,,,,,9350945,
70625143,70724882,0,False,secondary,Central Street,240.676,2,15.2,,,,,,,,,9350897,MA 27
70625463,70635919,0,False,residential,Erin Road,50.336,2,15.2,,,,,,,,,9350815,
70625463,70679763,0,False,residential,,57.417,,,,,,,,,,,9350374,
70625463,70663274,0,False,residential,,45.64,,,,,,,,,,,9350374,
70625463,70604333,0,False,residential,Erin Road,48.172,2,15.2,,,,,,,,,9350815,
70625677,70674972,0,False,residential,,95.518,,,,,,,,,,,9350379,
70626078,70674763,0,False,residential,Erin Road,85.572,2,15.2,,,,,,,,,9350945,
70626078,70657451,0,False,residential,Erin Road,34.837,2,15.2,,,,,,,,,9350945,
70626078,70734637,0,False,residential,,67.35,,,,,,,,,,,9350569,
70626425,70618026,0,False,residential,Stoughton Street,29.815,2,12.2,,,,,,,,,9349918,
70626425,70696818,0,False,residential,Stoughton Street,66.851,2,12.2,,,,,,,,,9349918,
70626425,70727351,0,False,residential,,95.338,,,,,,,,,,,9350389,
70626481,70610053,0,False,tertiary,Island Street,46.228,2,12.2,,,,,,,,,9350719,
70626481,70675279,0,False,tertiary,Island Street,350.35,2,12.2,,,,,,,,,9350719,
70626481,70716768,0,False,tertiary,Island Street,40.016,,12.2,,,,,,,,,9351134,
70626914,70603530,0,False,residential,,33.472,,,,,,,,,,,9350405,
70627107,70674972,0,False,residential,,48.679,,,,,,,,,,,9350691,
70627107,70623648,0,False,residential,,119.865,,,,,,,,,,,9350378,
70627107,70651146,0,False,residential,,49.374,,,,,,,,,,,9350378,
70627623,70662859,0,False,secondary,Central Street,306.549,2,12.2,,,,,,,,,9350881,
70627623,70652456,0,False,secondary,Central Street,171.635,2,12.2,,,,,,,,,9350881,
70627623,70723695,0,False,secondary,Pearl Street,113.784,2,15.2,,,,,,,,,593940515,
