u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50174549,50174549,0,False,residential,,55.29,,,,,,,,,,,6085643,
50174549,50174549,1,False,residential,,55.29,,,,,,,,,,,6085643,
50174549,50630996,0,False,residential,Madison Street,99.894,,,,25 mph,,,,,,,6119987,
50186470,50186476,0,False,residential,,101.349,,,,,,,,,,,6086829,
50186470,1948956081,0,False,residential,,103.51,,,,,,,,,,,"[6086829, 184419630]",
50186470,50556246,0,True,residential,Gallatin Street,153.206,,,,,,,,,,,6121665,
50186476,3295078273,0,True,residential,Hamilton Street,54.574,,,,,,,,,,,6140998,
50186476,50186470,0,False,residential,,101.349,,,,,,,,,,,6086829,
50242945,651262764,0,False,residential,42nd Place,13.216,,,,,,,,,,,6126262,
50242945,50688096,0,True,primary,Rhode Island Avenue,40.844,2,,,25 mph,,,,,,,454867325,US 1
50274112,50350954,0,False,tertiary,Charles Armentrout Drive,20.152,,,,,,,,,,,6093213,
50274112,651262785,0,True,tertiary,,26.082,,,,,,,,,,,405782643,
50350922,50350924,0,False,tertiary,Charles Armentrout Drive,20.131,,,,,,,,,,,6093213,
50350924,50350922,0,False,tertiary,Charles Armentrout Drive,20.131,,,,,,,,,,,6093213,
50350924,50350954,0,False,tertiary,Charles Armentrout Drive,325.804,,,,,,,,,,,6093213,
50350924,50688098,0,True,primary,Rhode Island Avenue,270.37,2,,,25 mph,,,,,,,50875225,US 1
50350954,50274112,0,False,tertiary,Charles Armentrout Drive,20.152,,,,,,,,,,,6093213,
50350954,50350924,0,False,tertiary,Charles Armentrout Drive,325.804,,,,,,,,,,,6093213,
50350954,50458343,0,False,residential,42nd Place,321.48,,,,,,,,,,,"[583930192, 583930193, 6126258]",
50452860,50506754,0,False,residential,Tanglewood Drive,388.794,,,,,,,yes,,,,"[214454824, 214454826, 6111363]",
50458343,50458369,0,False,residential,,287.799,,,,,,,,,,,6108180,
50458343,50631002,0,False,residential,Crittenden Street,103.898,,,,,,,,,,,6126352,
50458343,50350954,0,False,residential,42nd Place,321.48,,,,,,,,,,,"[583930192, 583930193, 6126258]",
50458369,50528190,0,False,primary,Baltimore Avenue,11.169,2,,,,,,,,,,50875213,US 1 Alternate
50458369,50458343,0,False,residential,,287.799,,,,,,,,,,,6108180,
50458369,50528186,0,False,primary,Baltimore Avenue,85.204,2,,,,,,,,,,50875213,US 1 Alternate
50474832,50474837,0,False,residential,51st Avenue,149.86,,,,,,,,,,,6109321,
50474832,50664565,0,False,unclassified,Buchanan Street,263.29,,,,,,,,,,,6130414,
50474837,50474838,0,False,residential,51st Avenue,177.835,,,,,,,,,,,6109321,
50474837,50494017,0,False,residential,Crittenden Street,100.465,,,,,,,,,,,6126337,
50474837,50474832,0,False,residential,51st Avenue,149.86,,,,,,,,,,,6109321,
50474837,2269744752,0,False,residential,Crittenden Street,130.35,,,,,,,,,,,6126337,
50474838,50474837,0,False,residential,51st Avenue,177.835,,,,,,,,,,,6109321,
50474838,50480345,0,False,tertiary,Decatur Street,100.843,,,,,,,,,,,50930409,
50474838,50506747,0,False,residential,"['Emerson Street', '51st Avenue']",319.563,,,,,,,,,,,"[6109321, 6115489]",
50474838,50480334,0,False,tertiary,Decatur Street,207.596,,,,,,,yes,,,,"[50930409, 50930410, 384970194]",
50480321,5452162418,0,False,tertiary,Decatur Street,35.522,2,,,,,,,,,,6109594,
50480321,2204724055,0,False,primary,Baltimore Avenue,46.849,3,,,,,,,,,,384970191,US 1 Alternate
50480321,50528190,0,False,primary,Baltimore Avenue,118.832,"['2', '3']",,,,,,,,,,"[384970192, 50875213]",US 1 Alternate
50480327,2204724052,0,False,tertiary,Decatur Street,109.51,2,,,,,,,,,,6109594,
50480327,50648026,0,False,residential,46th Avenue,276.449,,,,,,,,,,,6135516,
50480327,50480329,0,False,tertiary,Decatur Street,100.285,,,,,,,,,,,384970194,
50480329,50539442,0,False,residential,47th Avenue,286.717,,,,,,,,,,,6113301,
50480329,50480331,0,False,tertiary,Decatur Street,93.267,,,,,,,,,,,384970194,
50480329,50480327,0,False,tertiary,Decatur Street,100.285,,,,,,,,,,,384970194,
50480331,50480333,0,False,tertiary,Decatur Street,50.62,,,,,,,,,,,384970194,
50480331,50712185,0,False,residential,48th Avenue,177.971,,,,,,,,,,,6128916,
50480331,50480329,0,False,tertiary,Decatur Street,93.267,,,,,,,,,,,384970194,
50480333,50480331,0,False,tertiary,Decatur Street,50.62,,,,,,,,,,,384970194,
50480333,50643675,0,False,residential,49th Avenue,302.597,,,,,,,,,,,6121082,
50480333,50643650,0,False,residential,49th Avenue,101.289,,,,,,,,,,,6121082,
50480333,50480334,0,False,tertiary,Decatur Street,98.808,,,,,,,,,,,384970194,
50480334,50474838,0,False,tertiary,Decatur Street,207.596,,,,,,,yes,,,,"[50930409, 384970194, 50930410]",
50480334,50480333,0,False,tertiary,Decatur Street,98.808,,,,,,,,,,,384970194,
50480345,50494017,0,False,residential,51st Place,182.29,,,,,,,,,,,6110463,
50480345,50480347,0,False,tertiary,Decatur Street,108.417,,,,,,,,,,,50930409,
50480345,50474838,0,False,tertiary,Decatur Street,100.843,,,,,,,,,,,50930409,
50480347,50688122,0,False,residential,52nd Avenue,187.721,,,,,,,,,,,6143264,
50480347,50480345,0,False,tertiary,Decatur Street,108.417,,,,,,,,,,,50930409,
50480347,50506747,0,False,residential,52nd Avenue,121.552,,,,,,,,,,,488790006,
50480347,50480348,0,False,tertiary,Decatur Street,84.256,,,,,,,,,,,488790007,
50480348,50574638,0,False,residential,52nd Place,121.684,,,,,,,,,,,6144853,
50480348,50480353,0,False,tertiary,Decatur Street,44.747,,,,,,,,,,,488790007,
50480348,50480347,0,False,tertiary,Decatur Street,84.256,,,,,,,,,,,488790007,
50480353,50480348,0,False,tertiary,Decatur Street,44.747,,,,,,,,,,,488790007,
50494017,50480345,0,False,residential,51st Place,182.29,,,,,,,,,,,6110463,
50494017,2378545215,0,False,residential,51st Place,51.299,,,,,,,,,,,6110463,
50494017,50688122,0,False,residential,Crittenden Street,108.631,,,,,,,,,,,6126337,
50494017,50474837,0,False,residential,Crittenden Street,100.465,,,,,,,,,,,6126337,
50506747,50574638,0,False,residential,Emerson Street,83.953,,,,,,,,,,,6115489,
50506747,50480347,0,False,residential,52nd Avenue,121.552,,,,,,,,,,,488790006,
50506747,50506754,0,False,residential,Tanglewood Drive,85.491,,,,,,,,,,,6111363,
50506747,50474838,0,False,residential,"['Emerson Street', '51st Avenue']",319.563,,,,,,,,,,,"[6115489, 6109321]",
50506754,50864747,0,False,residential,Ollies Turn Road,79.278,,,,,,,,,,,6144833,
50506754,50452860,0,False,residential,Tanglewood Drive,388.794,,,,,,,yes,,,,"[214454824, 214454826, 6111363]",
50506754,50506747,0,False,residential,Tanglewood Drive,85.491,,,,,,,,,,,6111363,
50514033,50350922,0,True,primary,Rhode Island Avenue,86.204,2,,,25 mph,,,,,,,454867325,US 1
50514033,1369642308,0,False,residential,Braxton Place,215.397,,,,,,,,,,,6111808,
50527135,50630996,0,False,residential,Madison Street,95.336,,,,25 mph,,,,,,,6119987,
50527135,50527139,0,False,primary,Baltimore Avenue,138.901,5,,,25 mph,,,,,,,322734710,US 1
50527139,1945918893,0,False,residential,Longfellow Street,39.638,,,,,,,,,,,184145719,
50527139,2043279441,0,False,residential,Longfellow Street,91.695,,,,25 mph,,,,,,,6116058,
50527139,50527135,0,False,primary,Baltimore Avenue,138.901,5,,,25 mph,,,,,,,322734710,US 1
50527139,721843436,0,False,primary,Baltimore Avenue,209.454,5,,,25 mph,,,,,,,322734710,US 1
50527156,1945918846,0,False,primary,Baltimore Avenue,54.656,4,,,25 mph,,,,,,,369599841,US 1
50527156,50527158,0,False,primary,Baltimore Avenue,25.323,4,,,25 mph,,,,,,,369599841,US 1
50527156,50808082,0,False,residential,Hamilton Street,91.634,,,,,,,,,,,184145684,
50527158,50527156,0,False,primary,Baltimore Avenue,25.323,4,,,25 mph,,,,,,,369599841,US 1
50527158,3295078273,0,False,primary,Baltimore Avenue,46.417,4,,,25 mph,,,,,,,507271156,US 1
50527176,2204732583,0,False,primary,Baltimore Avenue,105.675,4,,,25 mph,,,,,,,6112736,US 1
50527176,3872279612,0,True,primary,Rhode Island Avenue,32.186,2,,,25 mph,,,,,,,6127175,US 1
50528122,50528172,0,True,primary,Baltimore Avenue,53.978,1,,,,,,,,,,50523006,US 1 Alternate
50528122,50528178,0,False,primary,Baltimore Avenue,43.503,2,,,,,,,,,,50875213,US 1 Alternate
50528172,4079385847,0,True,primary,Baltimore Avenue,25.225,1,,,,,,,,,,50523006,US 1 Alternate
50528172,651262759,0,True,primary_link,,34.462,,,,,,,,,,,51064607,
50528178,50681603,0,False,residential,Arundel Place,92.034,,,,,,,,,,,6125500,
50528178,50528122,0,False,primary,Baltimore Avenue,43.503,2,,,,,,,,,,50875213,US 1 Alternate
50528178,50528181,0,False,primary,Baltimore Avenue,52.2,2,,,,,,,,,,50875213,US 1 Alternate
50528181,50631002,0,False,residential,Crittenden Street,110.145,,,,,,,,,,,6126352,
50528181,50528178,0,False,primary,Baltimore Avenue,52.2,2,,,,,,,,,,50875213,US 1 Alternate
50528181,50528183,0,False,primary,Baltimore Avenue,77.52,2,,,,,,,,,,50875213,US 1 Alternate
50528183,50723399,0,False,residential,Buchanan Street,257.844,,,,,,,,,,,6130400,
50528183,50528181,0,False,primary,Baltimore Avenue,77.52,2,,,,,,,,,,50875213,US 1 Alternate
50528183,50528186,0,False,primary,Baltimore Avenue,110.582,2,,,,,,,,,,50875213,US 1 Alternate
50528186,50766962,0,False,residential,Burlington Road,153.567,,,,,,,,,,,6143885,
50528186,50528183,0,False,primary,Baltimore Avenue,110.582,2,,,,,,,,,,50875213,US 1 Alternate
50528186,50458369,0,False,primary,Baltimore Avenue,85.204,2,,,,,,,,,,50875213,US 1 Alternate
50528190,50458369,0,False,primary,Baltimore Avenue,11.169,2,,,,,,,,,,50875213,US 1 Alternate
50528190,50574622,0,False,residential,Emerson Street,182.154,,,,,,,,,,,6115488,
50528190,50480321,0,False,primary,Baltimore Avenue,118.832,"['2', '3']",,,,,,,,,,"[384970192, 50875213]",US 1 Alternate
50534357,50534387,0,False,residential,43rd Avenue,54.081,,,,,,,,,,,6114386,
50534357,50538409,0,False,residential,43rd Avenue,90.217,,,,,,,,,,,6114386,
50534387,50534388,0,False,residential,Kennedy Street,95.549,,,,,,,,,,,6113002,
50534387,50556208,0,False,residential,43rd Avenue,44.308,,,,,,,,,,,6114386,
50534387,50534357,0,False,residential,43rd Avenue,54.081,,,,,,,,,,,6114386,
50534388,1945918870,0,False,residential,Kennedy Street,49.706,,,,,,,,,,,6113002,
50534388,50534387,0,False,residential,Kennedy Street,95.549,,,,,,,,,,,6113002,
50534388,50538413,0,False,residential,43rd Place,134.618,,,,,,,,,,,6144623,
50534389,1945918870,0,False,residential,Kennedy Street,46.361,,,,,,,,,,,6113002,
50534389,1945918874,0,False,residential,Kennedy Street,25.941,,,,,,,,,,,6113002,
50534389,1945918894,0,False,residential,44th Avenue,87.256,,,,,,,,,,,6119717,
50534389,50538415,0,False,residential,44th Avenue,126.655,,,,,,,,,,,6119717,
50538409,50538411,0,False,tertiary,Jefferson Street,33.285,,,,,,,,,,,6113229,
50538409,50534357,0,False,residential,43rd Avenue,90.217,,,,,,,,,,,6114386,
50538411,50538413,0,False,tertiary,Jefferson Street,62.565,,,,,,,,,,,6113229,
50538411,50538409,0,False,tertiary,Jefferson Street,33.285,,,,,,,,,,,6113229,
50538413,50538411,0,False,tertiary,Jefferson Street,62.565,,,,,,,,,,,6113229,
50538413,50534388,0,False,residential,43rd Place,134.618,,,,,,,,,,,6144623,
50538413,50538415,0,False,tertiary,Jefferson Street,99.074,,,,,,,,,,,6113229,
