osmid,x,y,ref,highway
65347267,-71.057967,42.417269,,
65361922,-71.058349,42.417524,,
65363788,-71.057958,42.417823,,
66999740,-71.057441,42.415321,,
66999872,-71.049304,42.415501,,
67000113,-71.055675,42.41817,,
67000511,-71.049342,42.417083,,
67000529,-71.0560272,42.4156153,,
67000835,-71.055623,42.418846,,
67000928,-71.048768,42.415781,,
67001706,-71.051804,42.417814,,
67001933,-71.054077,42.419104,,
67002257,-71.058674,42.416687,,
67002721,-71.057061,42.415049,,
67003318,-71.0565735,42.4153981,,
67004409,-71.052921,42.412063,,
67005032,-71.05165,42.417928,,
67005546,-71.052971,42.414433,,
67005610,-71.052393,42.413173,,
67005725,-71.054538,42.415941,,
67005810,-71.0509752,42.4149852,,
67006364,-71.055211,42.417627,,
67007217,-71.050897,42.412034,,traffic_signals
67007528,-71.056852,42.414254,,traffic_signals
67007700,-71.04896,42.416142,,
67007850,-71.054968,42.412906,,
67008182,-71.049537,42.415352,,
67008354,-71.056088,42.41642,,
67008458,-71.054424,42.419326,,
67008849,-71.057234,42.415498,,
67009004,-71.050011,42.415068,,
67009110,-71.059321,42.416006,,
67009220,-71.049992,42.417725,,
67009735,-71.053599,42.411921,,
67010385,-71.052368,42.413926,,
67011157,-71.05655,42.416042,,
67011667,-71.05532,42.413772,,
67012288,-71.053951,42.41969,,
67012322,-71.054219,42.414588,,
67012430,-71.0556,42.413359,,
67012489,-71.056424,42.417549,,
67012612,-71.052867,42.413542,,
67012620,-71.054624,42.418141,,
67013001,-71.051466,42.418455,,
67013816,-71.055466,42.416919,,
67014148,-71.049753,42.415884,,
67014329,-71.053955,42.412179,,
67014470,-71.050484,42.412524,,
67015412,-71.055523,42.41522,,
67015500,-71.0535293,42.4182367,,
67016350,-71.053054,42.416944,,
67016470,-71.050091,42.41292,,
67016495,-71.053388,42.412385,,
67016857,-71.056237,42.416304,,
67016877,-71.052756,42.415655,,
67016928,-71.0537734,42.4195927,,
67017829,-71.055202,42.418535,,
67018008,-71.055906,42.416566,,
67018081,-71.057501,42.416666,,
67018618,-71.052025,42.410811,,traffic_signals
67018686,-71.049328,42.413806,,
67018919,-71.049036,42.41413,,
67018993,-71.050464,42.415382,,
67019066,-71.051485,42.412502,,
67019198,-71.053828,42.41876,,
67019226,-71.050852,42.418186,,
67019340,-71.048596,42.414675,,
67019532,-71.052952,42.416297,,
67019687,-71.054071,42.417813,,
67020336,-71.055255,42.415409,,
67020477,-71.053665,42.414974,,
67020780,-71.056577,42.416572,,
67021062,-71.050519,42.417313,,
67021087,-71.053851,42.412751,,
67021690,-71.049509,42.413582,,
67021874,-71.049134,42.416715,,
67022257,-71.051941,42.412832,,
67022622,-71.056241,42.413814,,
67023012,-71.054308,42.416127,,
67023075,-71.054281,42.412415,,
67023101,-71.057867,42.414981,,
67023143,-71.057076,42.416345,,
67023169,-71.055742,42.413475,,
67023285,-71.049718,42.413347,,
67023486,-71.053078,42.41798,,
67023716,-71.0558661,42.416253,,
67023884,-71.056418,42.414574,,
67024238,-71.053376,42.416091,,
67024325,-71.058146,42.416141,,
67024638,-71.051148,42.4183,,
67025019,-71.053454,42.415139,,
67025374,-71.051935,42.414257,,
67025476,-71.0528588,42.4191175,,
67025731,-71.048893,42.414314,,
67026070,-71.054987,42.414005,,
67027061,-71.052344,42.415941,,
67027238,-71.050296,42.417903,,
67027423,-71.053573,42.412531,,
67027524,-71.057667,42.414843,,
67027663,-71.0531968,42.419274,,
67027847,-71.051474,42.41461,,
67028190,-71.051635,42.415403,,
67028887,-71.058776,42.415617,,
67029009,-71.054273,42.413478,,
67029780,-71.052249,42.418831,,
67030145,-71.048196,42.415147,,traffic_signals
67030555,-71.048283,42.415033,,traffic_signals
67030945,-71.054838,42.415751,,
67031120,-71.056269,42.415826,,
67031132,-71.052599,42.41655,,
67031288,-71.0572509,42.4145463,,
67031562,-71.053798,42.412065,,
67031913,-71.050974,42.417654,,
67031983,-71.057434,42.417464,,
67032109,-71.053701,42.417517,,
