u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65347267,65361922,0,False,residential,,42.277,,,,,,,,,,,8922576,
65361922,65347267,0,False,residential,,42.277,,,,,,,,,,,8922576,
65361922,65363788,0,False,tertiary,Belmont Street,46.214,2,14.0,,,,,,,,,591493259,
65363788,67031983,0,False,residential,Belmont Place,58.684,2,15.2,,,,,,,,,9079875,
65363788,65361922,0,False,tertiary,Belmont Street,46.214,2,14.0,,,,,,,,,591493259,
66999740,67023101,0,True,residential,Highland Avenue,51.501,2,11.0,,,,,,,,,9080199,
66999872,67014148,0,False,residential,Emery Street,56.323,2,9.1,,,,,,,,,9079993,
66999872,67008182,0,False,residential,Burditt Street,25.305,1,6.1,,,,,,,,,9080864,
66999872,67000928,0,False,residential,Burditt Street,54.867,2,9.8,,,,,,,,,9080339,
67000113,67017829,0,False,residential,Bradford Street,56.168,2,12.2,,,,,,,,,9080185,
67000113,67012489,0,False,residential,Bradford Street,92.537,2,12.2,,,,,,,,,9080185,
67000511,67021874,0,False,secondary,Ferry Street,44.543,2,15.2,,,,,,,,,9080290,
67000511,67009220,0,False,secondary,Ferry Street,89.759,2,14.0,,,,,,,,,9080861,
67000529,67015412,0,False,residential,Glendale Terrace,60.376,2,9.8,,,,,,,,,9080238,
67000835,67017829,0,False,residential,Cedar Street,48.89,2,12.2,,,,,,,,,9080774,
67000835,67008458,0,False,residential,Cedar Terrace,138.295,"['1', '2']","['5.2', '7.9']",,,,,,,,,"[9080699, 9080325]",
67000928,67007700,0,False,secondary,Ferry Street,43.132,2,15.2,,,,,,,,,9080290,
67000928,66999872,0,False,residential,Burditt Street,54.867,2,9.8,,,,,,,,,9080339,
67000928,67030555,0,True,secondary,Ferry Street,92.562,,26.2,,,,,,,,,591493262,
67001706,67005032,0,True,tertiary,Central Avenue,17.903,2,12.2,,,,,,,,,545463391,
67001706,67019198,0,False,residential,Wedgewood Street,196.65,2,12.2,,,,,,,,,9080702,
67001933,67008458,0,False,residential,Estes Court,37.692,2,7.0,,,,,,,,,9080305,
67002721,66999740,0,True,residential,Staples Avenue,43.45,2,10.7,,,,,,,,,9080706,
67002721,67003318,0,False,residential,Harley Court,55.978,1,6.1,,,,,,,,,9080226,
67003318,67002721,0,False,residential,Harley Court,55.978,1,6.1,,,,,,,,,9080226,
67004409,67016495,0,False,residential,Kenilworth Street,52.458,2,12.2,,,,,,,,,9079942,
67004409,67022257,0,False,residential,Sherman Street,117.408,2,12.2,,,,,,,,,9080005,
67004409,67019066,0,False,residential,"['Kenilworth Street', 'Fairlawn Street']",169.11,2,12.2,,,,,,,,,"[9080182, 9079942]",
67005032,67024638,0,True,tertiary,Central Avenue,58.388,2,12.2,,,,,,,,,545463391,
67005032,67031132,0,False,residential,Bettinson Avenue,208.283,2,12.2,,,,,,,,,9080848,
67005546,67020477,0,False,residential,Morris Street,82.854,2,12.8,,,,,,,,,9080381,
67005546,67010385,0,False,residential,Morris Street,75.431,2,12.8,,,,,,,,,9080381,
67005546,67028190,0,True,tertiary,Glendale Street,153.85,2,12.2,,,,,,,,,9080756,
67005610,67016495,0,False,residential,Gilmore Street,119.792,2,12.2,,,,,,,,,9080197,
67005610,67012612,0,True,residential,Hosmer Street,56.549,2,12.2,,,,,,,,,9080803,
67005725,67023012,0,True,tertiary,Central Avenue,28.004,2,12.2,,,,,,,,,545463391,
67005725,67025019,0,True,residential,Dowse Street,126.024,2,12.2,,,,,,,,,9080715,
67005810,67018993,0,True,tertiary,Walnut Street,60.893,2,12.2,,,,,,,,,9079867,
67006364,67012620,0,False,residential,Bennett Street,74.757,2,12.2,,,,,,,,,9080695,
67007217,67019066,0,True,residential,Hosmer Street,70.981,2,12.2,,,,,,,,,9080803,
67007217,67014470,0,False,primary,Broadway,64.174,2,19.8,,,,,,,,,591493260,MA 99
67007217,67018618,0,False,primary,Broadway,164.541,2,19.8,,,,,,,,,591493260,MA 99
67007528,67023884,0,True,tertiary,Central Avenue,50.354,2,12.2,,,,,,,,,9080102,
