u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342537,61342575,0,False,residential,Whipple Street,57.588,2,9.1,,25 mph,,,,,,,8647422,
61342575,61479161,0,True,residential,Norway Street,67.224,2,12.8,,25 mph,,,,,,,8644192,
61342575,61342537,0,False,residential,Whipple Street,57.588,2,9.1,,25 mph,,,,,,,8647422,
61342575,61410368,0,True,residential,Stoneholm Street,100.451,2,12.8,,25 mph,,,,,,,8652338,
61344073,61446381,0,True,unclassified,Edgerly Road,38.503,2,12.2,,,,,,,,,8642288,
61344073,61422907,0,False,tertiary,Westland Avenue,72.319,2,30.5,,50 mph,,,,,,,8646628,
61357283,61479894,0,True,residential,Haviland Street,89.577,2,12.8,,25 mph,,,,,,,8641386,
61409199,61409277,0,False,residential,Edgerly Road,30.852,,,,25 mph,,,,,,,8639606,
61409277,61409199,0,False,residential,Edgerly Road,30.852,,,,25 mph,,,,,,,8639606,
61409277,61410392,0,True,residential,Burbank Street,75.253,2,12.8,,25 mph,,,,,,,8646454,
61410368,61357283,0,True,unclassified,Edgerly Road,64.001,2,12.2,,,,,,,,,536526406,
61410386,61342575,0,True,residential,Norway Street,91.82,2,12.8,,25 mph,,,,,,,8644192,
61410386,61410392,0,False,unclassified,Edgerly Road,101.39,,12.2,,,,,,,,,536526407,
61410386,61410368,0,True,unclassified,Edgerly Road,77.904,2,12.2,,,,,,,,,"[578786104, 536526406]",
61410392,61410386,0,False,unclassified,Edgerly Road,101.39,,12.2,,,,,,,,,536526407,
61410392,61446381,0,False,unclassified,Edgerly Road,68.975,,12.2,,,,,,,,,536526407,
61422907,61344073,0,False,tertiary,Westland Avenue,72.319,2,30.5,,50 mph,,,,,,,8646628,
61422907,61425381,0,False,tertiary,Westland Avenue,193.717,2,30.5,,50 mph,,,,,,,8646628,
61425381,61422907,0,False,tertiary,Westland Avenue,193.717,2,30.5,,50 mph,,,,,,,8646628,
61425381,61493046,0,True,tertiary,Hemenway Street,77.501,1,17.1,,,,,,,,,246500791,
61446381,61422907,0,True,unclassified,New Edgerly Road,61.03,,,,,,,,,,,8645709,
61446381,61410392,0,False,unclassified,Edgerly Road,68.975,,12.2,,,,,,,,,536526407,
61479161,61479894,0,True,tertiary,Hemenway Street,101.57,1,17.1,,,,,,,,,246500791,
61479894,61342156,0,True,tertiary,Hemenway Street,68.79,1,17.1,,,,,,,,,246500791,
61493046,61479161,0,True,tertiary,Hemenway Street,86.656,1,17.1,,,,,,,,,246500791,
61493046,61409277,0,True,residential,Burbank Street,139.054,2,12.8,,25 mph,,,,,,,8646454,
