u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67433213,67536426,0,False,secondary,Centre Street,78.272,2,15.2,,,,,,,,,380838667,
67433213,67511561,0,False,residential,Aberdeen Street,234.632,2,12.2,,,,,,,,,9124160,
67433213,67435719,0,False,secondary,Centre Street,82.681,2,15.2,,,,,,,,,380838667,
67433410,67537795,0,False,residential,Fenno Road,114.175,2,12.2,,,,,,,,,9123625,
67433410,67570162,0,False,residential,Fenno Road,112.878,2,12.2,,,,,,,,,9123625,
67433410,67577802,0,False,residential,Burr Road,142.809,2,11.6,,,,,,,,,9124615,
67433957,67488952,0,False,residential,Columbus Street,92.941,2,13.7,,,,,,,,,9123613,
67433957,67490519,0,False,tertiary,Lincoln Street,37.36,2,15.2,,,,,,,,,257710197,
67433957,67540449,0,False,tertiary,Lincoln Street,103.55,2,15.2,,,,,,,,,"[257711568, 257797651, 257798197, 257800894]",
67434352,67515799,0,False,residential,Norman Road,142.616,2,12.8,,,,,,,,,9123710,
67434352,67561096,0,False,residential,Lakewood Road,49.231,2,13.1,,,,,,,,,255501374,
67434352,67532491,0,False,residential,Lakewood Road,121.076,2,13.1,,,,,,,,,255501374,
67434359,3847804942,0,False,residential,Old Rogers Road,73.73,2,9.1,,,,,,,,,9123354,
67434359,67571468,0,False,secondary,Centre Street,61.557,2,18.3,,,,,,,,,9126343,
67434359,67478492,0,False,secondary,Centre Street,60.009,2,18.3,,,,,,,,,9126343,
67434379,67563059,0,False,residential,Amy Circle,50.495,2,15.2,,,,,,,,,9126606,
67434379,67481415,0,False,secondary,Beacon Street,80.36,2,15.2,,,,,,,,,518392554,
67434379,67480832,0,False,secondary,Beacon Street,61.851,2,15.2,,,,,,,,,518392554,
67434486,67466134,0,False,residential,Niles Road,72.442,2,13.7,,,,,,,,,9123925,
67435719,67569239,0,False,secondary,Centre Street,19.008,2,15.2,,,,,,,,,380838667,
67435719,67543467,0,False,residential,Woodcliff Road,59.882,2,12.2,,,,,,,,,9123006,
67435719,67433213,0,False,secondary,Centre Street,82.681,2,15.2,,,,,,,,,380838667,
67435733,67431198,0,False,secondary,Chestnut Street,44.829,2,,,,,,,,,,158287118,
67436876,67592132,0,False,tertiary,Woodward Street,13.657,2,15.2,,,,,,,,,9126118,
67436876,67595337,0,False,residential,Orchard Avenue,200.682,2,14.3,,,,,,,,,9123417,
67436876,67424288,0,False,tertiary,Woodward Street,90.956,2,15.2,,,,,,,,,9126118,
67436938,1709105657,0,True,trunk,Boylston Street,5.444,2,,,40 mph,,,,,,,426665789,MA 9
67436938,67587471,0,True,tertiary,Elliot Street,39.982,1,15.2,,,,,,,,,158763231,
67437162,67475149,0,False,residential,Beaconwood Road,69.416,2,15.2,,,,,,,,,9126680,
67437162,67537303,0,False,residential,Wilson Circle,87.962,2,12.2,,,,,,,,,9123543,
67437162,67489130,0,False,residential,Beaconwood Road,111.367,2,15.2,,,,,,,,,9126680,
67437588,67532733,0,False,residential,Forest Street,104.551,2,12.2,,,,,,,,,9124367,
67437588,67440941,0,False,residential,Forest Street,102.607,2,12.2,,,,,,,,,9124367,
67437588,67505286,0,False,residential,Chester Street,89.836,2,13.7,,,,,,,,,261416358,
67437588,67518360,0,False,residential,Chester Street,133.868,2,13.7,,,,,,,,,257155311,
67437732,67477589,0,False,residential,Kingman Road,100.904,2,13.4,,,,,,,,,9123546,
67437732,67439430,0,False,residential,Fisher Avenue,37.534,2,12.8,,,,,,,,,257707563,
67437732,67561735,0,False,residential,Fisher Avenue,142.159,2,12.8,,,,,,,,,257707563,
67438987,67480179,0,False,residential,Vaughn Avenue,73.86,2,13.1,,,,,,,,,9124463,
67438987,67475867,0,False,residential,Vaughn Avenue,110.2,2,13.1,,,,,,,,,9124463,
67438987,67463664,0,False,residential,Sagamore Road,131.331,2,12.2,,,,,,,,,9126167,
67439109,67562255,0,True,trunk,Boylston Street,136.625,2,27.4,,40 mph,,,,,,,322802621,MA 9
67439109,67423694,0,False,residential,Cloverdale Road,208.502,2,12.2,,,,,,,,,9124530,
67439408,67488147,0,False,secondary,Beacon Street,30.721,2,15.2,,,,,,,,,77722793,
67439408,67461640,0,False,residential,Upland Road,113.489,2,15.2,,,,,,,,,9126720,
67439408,67564613,0,False,secondary,Beacon Street,98.906,2,15.2,,,,,,,,,77722793,
67439430,67536428,0,False,residential,Berwick Road,59.007,2,12.2,,,,,,,,,9125992,
67439430,67440549,0,False,secondary,Walnut Street,253.256,2,15.2,,30 mph,,,,,,,255501377,
67439430,67492865,0,False,secondary,Walnut Street,154.529,2,15.2,,30 mph,,,,,,,255501377,
67439430,67437732,0,False,residential,Fisher Avenue,37.534,2,12.8,,,,,,,,,257707563,
67440029,67449707,0,False,residential,Endicott Street,84.899,2,11.9,,,,,,,,,9124790,
67440029,67423844,0,False,residential,"['Hinckley Road', 'Selden Street']",149.432,2,12.8,,,,,,,,,"[9122993, 9123590]",
67440029,67492065,0,False,residential,Hinckley Road,185.138,2,12.8,,,,,,,,,9123590,
67440460,67508995,0,False,secondary,Parker Street,21.359,2,15.2,,,,,,,,,93397388,
67440460,67481542,0,False,secondary,Parker Street,67.597,2,15.2,,,,,,,,,93397388,
67440469,67442671,0,False,residential,Webster Court,95.833,2,10.7,,,,,,,,,9124683,
67440469,67536435,0,False,secondary,Beacon Street,98.947,2,15.2,,,,,,,,,426450595,
67440549,67440728,0,False,residential,Carthay Circle,95.435,2,12.2,,,,,,,,,9124071,
67440549,67439430,0,False,secondary,Walnut Street,253.256,2,15.2,,30 mph,,,,,,,255501377,
67440549,67446303,0,False,secondary,Walnut Street,54.386,2,15.2,,,,,,,,,255502807,
67440728,67440549,0,False,residential,Carthay Circle,95.435,2,12.2,,,,,,,,,9124071,
67440767,67496962,0,True,trunk_link,,52.126,,12.2,,,,,,,,,9126392,
67440767,67577505,0,False,tertiary,Clark Street,220.233,2,12.2,,15 mph,,,,,,,381501485,
67440941,67437588,0,False,residential,Forest Street,102.607,2,12.2,,,,,,,,,9124367,
67440941,67459678,0,False,residential,Forest Street,68.156,2,12.2,,,,,,,,,9124367,
67440941,67587920,0,False,residential,Bowdoin Street,181.432,2,13.4,,,,,,,,,257793213,
67440941,67431702,0,False,residential,Bowdoin Street,103.078,2,13.4,,,,,,,,,257793213,
67441519,67430767,0,False,residential,Ipswich Road,51.262,2,11.6,,,,,,,,,257708868,
67441519,67492948,0,False,residential,"['Duncklee Street', 'Beverly Road']",316.845,2,"['11.9', '10.7;12.5']",,,,,,,,,"[9125840, 9123858]",
67441519,67552089,0,False,residential,Ipswich Road,29.535,2,11.6,,,,,,,,,9124485,
67441622,67482057,0,False,secondary,Beacon Street,23.408,2,15.2,,,,,,,,,426450595,
67441622,67485087,0,False,residential,Albion Street,122.779,2,11.9,,,,,,,,,9125956,
67441622,67442923,0,False,secondary,Beacon Street,57.277,2,15.2,,,,,,,,,426450595,
67441644,67561735,0,False,residential,Fisher Avenue,158.393,2,12.8,,30 mph,,,,,,,9123810,
67441644,67448299,0,False,residential,Duncklee Street,88.555,2,10.7;12.5,,,,,,,,,257145973,
67441644,67584668,0,False,residential,Duncklee Street,72.289,2,10.7;12.5,,,,,,,,,257145973,
67441789,67473590,0,False,secondary,Boylston Street,48.659,2,12.2,,,,,,,,,9126397,
67442671,67440469,0,False,residential,Webster Court,95.833,2,10.7,,,,,,,,,9124683,
67442923,67576233,0,False,residential,Newbury Street,67.338,2,13.4,,,,,,,,,9123142,
67442923,67431562,0,False,secondary,Beacon Street,93.287,2,15.2,,,,,,,,,426450595,
67442923,67441622,0,False,secondary,Beacon Street,57.277,2,15.2,,,,,,,,,426450595,
67443283,67528686,0,False,residential,Paul Street,173.353,2,12.2,,,,,,,,,9124241,
67443283,67571468,0,False,secondary,Centre Street,177.149,2,18.3,,,,,,,,,9126343,
67443685,67495676,0,False,residential,Allen Avenue,177.27,2,15.2,,,,,,,,,262796137,
67443685,67461640,0,False,residential,Avalon Road,176.208,2,12.8,,,,,,,,,9126170,
67443685,67423351,0,False,residential,Allen Avenue,88.365,2,15.2,,,,,,,,,262796137,
67443854,67480848,0,False,residential,Saxon Terrace,94.868,2,10.4,,,,,,,,,9124638,
67443854,67595649,0,False,residential,Saxon Road,83.437,2,12.8,,,,,,,,,9126521,
67443854,67532491,0,False,residential,Saxon Road,78.16,2,12.8,,,,,,,,,9126521,
67444727,67571704,0,False,tertiary,Hartford Street,155.014,2,12.8,,,,,,,,,9124642,
67444727,67490519,0,False,tertiary,Hartford Street,137.699,2,12.8,,,,,,,,,257709005,
67444727,67539028,0,False,residential,Erie Avenue,158.24,2,12.2,,,,,,,,,261427883,
67444807,67515257,0,False,residential,Cummings Road,41.87,2,10.4,,,,,,,,,9123046,
67444807,67425779,0,False,residential,Cummings Road,52.215,2,10.4,,,,,,,,,9123046,
67444807,67455020,0,False,residential,Denns Place,56.312,1,6.1,,,,,,,,,9124813,
67444863,67446303,0,True,secondary_link,,56.008,1,,,,,,,,,,9124566,
67444863,67536190,0,False,secondary,Beacon Street,34.856,"['2', '3']",15.2,,,,,,,,,"[518392554, 426450588]",
67444863,67489130,0,False,secondary,Beacon Street,119.488,2,15.2,,,,,,,,,518392554,
67446303,67536190,0,False,secondary,Walnut Street,31.959,3,15.2,,,,,,,,,255502808,
67446303,67496421,0,True,secondary_link,,38.674,1,,,,,,,,,,9124128,
67446303,67440549,0,False,secondary,Walnut Street,54.386,2,15.2,,,,,,,,,255502807,
67447919,67455878,0,False,residential,Stafford Road,165.111,2,12.2,,,,,,,,,9126570,
67447919,67511592,0,False,residential,Chapin Road,81.845,2,12.5,,,,,,,,,117230634,
67447919,67590977,0,False,residential,Chapin Road,142.921,2,12.5,,,,,,,,,117230634,
67448299,67441644,0,False,residential,Duncklee Street,88.555,2,10.7;12.5,,,,,,,,,257145973,
67448299,67431981,0,False,secondary,Walnut Street,82.975,2,15.2,,,,,,,,,255501375,
67448299,67514546,0,False,secondary,Walnut Street,82.103,2,15.2,,,,,,,,,255501375,
67448421,67497539,0,False,residential,Kenwood Avenue,50.624,2,11.6,,,,,,,,,9126317,
67448421,67514005,0,False,residential,Ashton Avenue,45.254,2,12.8,,,,,,,,,9124498,
67448421,67535208,0,False,residential,Kenwood Avenue,193.265,2,11.6,,,,,,,,,9126317,
67448703,67576233,0,False,residential,Newbury Terrace,48.224,2,9.1,,,,,,,,,9122943,
67449572,67465904,0,False,residential,Brentwood Avenue,65.589,2,13.1,,,,,,,,,9126926,
67449572,67450147,0,False,secondary,Walnut Street,314.373,2,15.2,,,,,,,,,255501376,
67449572,67533106,0,False,secondary,Walnut Street,164.449,2,15.2,,,,,,,,,255501378,
67449707,67464334,0,False,residential,Endicott Street,96.982,2,11.9,,,,,,,,,9124790,
67449707,67440029,0,False,residential,Endicott Street,84.899,2,11.9,,,,,,,,,9124790,
67449707,67552509,0,False,residential,Carver Road,50.361,2,12.8,,,,,,,,,257710735,
67449707,67526989,0,False,residential,Carver Road,192.134,2,12.8,,,,,,,,,257710735,
67450147,67465904,0,False,residential,Judith Road,360.22,2,14.3,,,,,,,,,9126541,
67450147,67493483,0,False,secondary,Walnut Street,89.887,"['2', '3']",15.2,,25 mph,,,,,,,"[255501376, 426450137]",
67450147,67449572,0,False,secondary,Walnut Street,314.373,2,15.2,,,,,,,,,255501376,
67451209,67457838,0,False,residential,Lincoln Street,41.799,2,13.4,,,,,,,,,257782181,
67451209,67476839,0,False,residential,Bemuth Road,159.185,2,12.5,,,,,,,,,9124980,
67451209,67491782,0,False,residential,"['Lincoln Street', 'Harrison Street']",250.725,2,13.4,,,,,,,,,"[158760294, 9124959]",
67452182,67529187,0,False,residential,Hyde Street,44.833,2,11.9,,,,,,,,,9124976,
67452182,67582297,0,False,residential,Hyde Street,111.951,2,11.9,,,,,yes,,,,"[9124976, 77722787, 77722791]",
67452182,67498883,0,False,residential,Allerton Road,127.993,2,12.8,,,,,,,,,9124990,
67452370,67477589,0,False,residential,Manchester Road,110.514,2,12.5,,,,,,,,,9123811,
67453112,67485087,0,False,residential,Albion Place,22.608,2,12.8,,,,,,,,,9126219,
67453161,67589327,0,False,residential,Plainfield Street,132.303,2,13.1,,,,,,,,,9124409,
67453161,67490965,0,False,residential,Allen Avenue,97.982,2,15.2,,,,,,,,,262796137,
67453161,67572547,0,False,residential,Allen Avenue,271.824,2,15.2,,,,,,,,,262796137,
67453413,67535524,0,False,residential,Roger Street,164.373,2,12.2,,,,,yes,,,,"[77722785, 9123685, 77722799]",
67453413,67478492,0,False,residential,Allerton Road,147.444,2,12.8,,,,,,,,,"[257845081, 9124990]",
67453413,67498883,0,False,residential,Allerton Road,90.649,2,12.8,,,,,,,,,9124990,
67454366,67519023,0,False,residential,Coyne Road,123.275,2,12.8,,,,,,,,,9123236,
67454366,67472404,0,False,residential,Fuller Street,136.468,2,12.2,,,,,,,,,9125852,
67454539,67423844,0,False,residential,Winslow Road,29.235,2,16.8,,,,,,,,,9123212,
67454634,67490301,0,False,residential,Lake Terrace,51.633,2,12.2,,,,,,,,,9124548,
67454634,67542774,0,False,residential,Lake Avenue,24.359,2,12.2,,,,,,,,,261464101,
67454634,67494994,0,False,residential,Lake Avenue,72.083,2,12.2,,,,,,,,,261464101,
67455020,67444807,0,False,residential,Denns Place,56.312,1,6.1,,,,,,,,,9124813,
67455124,67491330,0,False,residential,Glenmore Terrace,71.146,2,12.8,,,,,,,,,9127154,
67455124,67485784,0,True,trunk,Boylston Street,81.212,3,,,40 mph,,,,,,,426665792,MA 9
67455667,67590552,0,False,residential,Athelstane Road,82.65,2,12.2,,,,,,,,,9123823,
67455667,67559013,0,False,residential,Athelstane Road,85.982,2,12.2,,,,,,,,,9123823,
67455667,67486692,0,False,residential,Oxford Road,219.774,2,15.2,,,,,,,,,9123893,
67455747,67580412,0,False,residential,Columbus Terrace,39.779,2,7.6,,,,,,,,,9125845,
67455747,67521966,0,False,residential,Columbus Street,63.99,2,13.7,,,,,,,,,261422348,
67455747,67532733,0,False,residential,Columbus Street,70.51,2,13.7,,,,,,,,,261422348,
67455878,67447919,0,False,residential,Stafford Road,165.111,2,12.2,,,,,,,,,9126570,
67455878,67497539,0,False,residential,Pleasant Street,70.135,2,12.2,,,,,,,,,117271805,
67455878,67489534,0,False,residential,Pleasant Street,118.535,2,12.2,,,,,,,,,117271805,
67456230,67557912,0,False,residential,Rowena Road,77.414,2,12.2,,,,,,,,,9123538,
67456230,67427090,0,False,residential,Rotherwood Road,149.502,2,12.2,,,,,,,,,9123581,
67456230,67474797,0,False,residential,Rowena Road,195.248,2,12.2,,,,,,,,,381501484,
67456547,67466134,0,False,residential,Brewster Road,95.01,2,13.4,,,,,,,,,9124163,
67456547,67526989,0,False,tertiary,Woodward Street,61.238,2,15.2,,,,,,,,,9126118,
67456547,67492065,0,False,tertiary,Woodward Street,24.519,2,15.2,,,,,,,,,9126118,
67457486,67425592,0,False,secondary,Commonwealth Avenue,115.843,2,18.3,,,,,,,,,426450134,MA 30
67457838,67551625,0,False,residential,Dickerman Road,127.337,2,13.4,,,,,,,,,120729429,
67457838,1352933105,0,False,residential,Lincoln Street,6.093,2,13.4,,,,,,,,,257782181,
67457838,67451209,0,False,residential,Lincoln Street,41.799,2,13.4,,,,,,,,,257782181,
67458603,67549831,0,False,residential,,36.94,,,,,,,,,,,9125403,
67458603,67532361,0,False,residential,Hancock Avenue,241.205,2,13.7,,,,,,,,,9124525,
67458603,67536435,0,False,residential,Hancock Avenue,86.371,2,13.7,,,,,,,,,9124525,
67458603,67557133,0,False,residential,Bracebridge Road,188.727,2,11.0,,,,,,,,,9124559,
67459678,67440941,0,False,residential,Forest Street,68.156,2,12.2,,,,,,,,,9124367,
67460010,67518221,0,False,tertiary,Homer Street,96.846,2,15.2,,,,,,,,,9124552,
67460010,67509230,0,False,tertiary,Homer Street,65.754,2,15.2,,,,,,,,,9124552,
67460010,67526845,0,False,residential,Manor House Road,81.628,2,12.2,,,,,,,,,9125927,
67461640,67443685,0,False,residential,Avalon Road,176.208,2,12.8,,,,,,,,,9126170,
67461640,67439408,0,False,residential,Upland Road,113.489,2,15.2,,,,,,,,,9126720,
67461640,67559167,0,False,residential,Upland Road,58.753,2,15.2,,,,,,,,,9126720,
67463309,67430903,0,False,residential,Pine Crest Road,35.36,2,13.4,,,,,,,,,9123495,
67463309,67536428,0,False,residential,Pine Crest Road,88.511,2,13.4,,,,,,,,,9123495,
67463309,67542774,0,False,residential,Kenmore Street,200.151,2,13.4,,,,,,,,,9123747,
67463368,67572547,0,False,tertiary,Woodward Street,107.936,2,15.2,,,,,,,,,9126118,
67463368,67552641,0,False,residential,Fairlee Road,121.432,2,12.2,,,,,,,,,9123292,
67463368,67564804,0,False,tertiary,Woodward Street,47.29,2,15.2,,,,,,,,,9126118,
67463664,67438987,0,False,residential,Sagamore Road,131.331,2,12.2,,,,,,,,,9126167,
67463664,67583216,0,False,residential,Plymouth Road,39.716,2,12.2,,,,,,,,,261468945,
67463664,67423854,0,False,residential,Plymouth Road,81.047,2,12.2,,,,,,,,,261468945,
67463690,67581610,0,False,residential,,54.638,,,,,,,,,,,9125406,
67463857,67514546,0,False,residential,Allen Terrace,71.727,2,,,,,,,,,,9124773,
67463886,67563716,0,False,secondary,Commonwealth Avenue,18.11,2,18.3,,,,,,,,,426450134,MA 30
67463886,67565457,0,False,residential,Grafton Street,47.529,2,12.2,,,,,,,,,9123311,
67463886,67576014,0,False,secondary,Commonwealth Avenue,130.299,2,18.3,,,,,,,,,426450134,MA 30
67464334,67497502,0,False,residential,Endicott Street,83.169,2,11.9,,,,,,,,,9124790,
67464334,67449707,0,False,residential,Endicott Street,96.982,2,11.9,,,,,,,,,9124790,
67464334,67564984,0,False,residential,Bradford Road,118.417,2,11.9,,,,,,,,,9126081,
67465904,67450147,0,False,residential,Judith Road,360.22,2,14.3,,,,,,,,,9126541,
67465904,67560376,0,False,residential,Brentwood Avenue,93.826,2,13.1,,,,,,,,,9126926,
67465904,67449572,0,False,residential,Brentwood Avenue,65.589,2,13.1,,,,,,,,,9126926,
67466116,67519263,0,False,residential,Roslyn Road,26.862,2,12.8,,,,,,,,,9124499,
67466116,67431198,0,False,residential,Roslyn Road,90.067,2,12.8,,,,,,,,,9126253,
67466116,67491896,0,False,residential,Ashmont Road,160.405,2,13.4,,,,,,,,,9126890,
67466134,67538492,0,False,residential,Brewster Road,88.098,2,13.4,,,,,,,,,9124163,
67466134,67456547,0,False,residential,Brewster Road,95.01,2,13.4,,,,,,,,,9124163,
67466134,67434486,0,False,residential,Niles Road,72.442,2,13.7,,,,,,,,,9123925,
67467336,3847839269,0,False,residential,Sun Hill Lane,138.738,2,13.7,,,,,,,,,9123010,
67467336,67481542,0,False,residential,Stearns Street,75.18,2,12.2,,,,,,,,,9123069,
