osmid,x,y,ref,highway
67463690,-71.196701,42.3350667,,
67463857,-71.2061044,42.3242216,,
67463886,-71.1947772,42.335726,,
67464334,-71.2160192,42.3234092,,
67465904,-71.206779,42.332496,,
67466116,-71.223647,42.330463,,
67466134,-71.219465,42.3217733,,
67467336,-71.1951021,42.3209844,,
67469503,-71.193926,42.3245609,,
67469673,-71.22378,42.3261197,,turning_circle
67471126,-71.2042673,42.3222871,,
67472404,-71.2209898,42.336311,,
67473590,-71.2076112,42.3195812,,
67473648,-71.2023419,42.3221412,,
67474194,-71.217516,42.327392,,
67474436,-71.2115329,42.3189561,,
67474797,-71.19749,42.3229547,,
67475149,-71.2100685,42.3295776,,
67475741,-71.2122039,42.3344015,,
67475867,-71.2170565,42.3255706,,
67476005,-71.2005448,42.3236697,,
67476312,-71.2104261,42.3368663,,
67476839,-71.2147913,42.3189754,,
67477589,-71.2077491,42.3281244,,
67478400,-71.2074939,42.3231851,,
67478492,-71.2000707,42.3243856,,
67480179,-71.216265,42.327119,,
67480264,-71.2062837,42.321833,,traffic_signals
67480721,-71.2247658,42.3252258,,
67480788,-71.1993544,42.3316746,,
67480832,-71.218062,42.330646,,
67480848,-71.2042266,42.3265379,,turning_circle
67481415,-71.216349,42.330824,,
67481542,-71.1941913,42.320979,,
67482057,-71.2044,42.330652,,
67482720,-71.198629,42.336631,,
67485087,-71.2040432,42.3295259,,
67485784,-71.212626,42.3188914,,
67486692,-71.1950193,42.3246001,,
67488147,-71.2226038,42.3297948,,
67488952,-71.208325,42.32226,,
67489130,-71.208897,42.330953,,
67489534,-71.2013438,42.3333707,,
67490301,-71.202375,42.3278591,,
67490519,-71.2076601,42.3214897,,
67490965,-71.220549,42.3268082,,
67491330,-71.2118423,42.3196662,,
67491584,-71.2022033,42.329406,,
67491782,-71.218653,42.32051,,
67491896,-71.224709,42.329353,,
67492065,-71.2188844,42.3224512,,
67492833,-71.226552,42.324506,,
67492865,-71.2063522,42.3264573,,
67492948,-71.209381,42.325278,,
67493390,-71.2085682,42.3279782,,
67493483,-71.2071039,42.3361206,,traffic_signals
67494994,-71.202606,42.3286219,,
67495355,-71.2088092,42.3249201,,
67495595,-71.2197954,42.320813,,
67495676,-71.2200468,42.3303181,,
67496421,-71.20666,42.330798,,
67496659,-71.206051,42.322967,,
67496962,-71.1962123,42.3191242,,
67497386,-71.201974,42.337811,,
67497502,-71.2150762,42.3231384,,
67497539,-71.201641,42.334953,,
67497866,-71.2019044,42.3291876,,
67498301,-71.205169,42.335617,,
67498583,-71.1985594,42.3191871,,
67498666,-71.202525,42.335067,,
67498684,-71.2241267,42.3260407,,
67498726,-71.2139781,42.3214862,,
67498883,-71.2025337,42.3236428,,
67499628,-71.2134752,42.3377402,,
67501436,-71.200527,42.336896,,
67501714,-71.1982711,42.3236755,,
67502967,-71.1995968,42.3202095,,
67503232,-71.2118465,42.3350402,,
67503771,-71.2107035,42.3373039,,
67504545,-71.2145212,42.323415,,
67504866,-71.203071,42.33796,,
67505286,-71.2095661,42.322079,,
67505970,-71.2050687,42.3204731,,traffic_signals
67507956,-71.2129494,42.3237094,,
67508658,-71.204349,42.335438,,
67508837,-71.2264541,42.3252176,,
67508995,-71.1941319,42.3217778,,
67509008,-71.2140384,42.3206116,,
67509230,-71.1999975,42.3350341,,
67510654,-71.2069932,42.324186,,
67510980,-71.2069129,42.3385676,,traffic_signals
67511166,-71.2155422,42.3211864,,
67511381,-71.2035803,42.3381231,,
67511503,-71.2208659,42.3348943,,
67511561,-71.2029217,42.3193003,,
67511582,-71.2113425,42.3376851,,
67511592,-71.198922,42.33428,,
67511799,-71.1987373,42.3210993,,
67514005,-71.201216,42.335695,,
67514539,-71.2021838,42.3289894,,
67514546,-71.2069607,42.3243452,,
67515257,-71.2108553,42.336992,,
67515738,-71.218868,42.330564,,traffic_signals
67515799,-71.205062,42.324828,,
67517869,-71.2033351,42.3295155,,
67518221,-71.1980994,42.3354459,,
67518360,-71.2100524,42.3240584,,
67518543,-71.1941016,42.3221869,,
67519023,-71.2222078,42.3345172,,
67519263,-71.2233453,42.3303702,,
67521739,-71.2111119,42.3379837,,
67521952,-71.2036593,42.3193102,,
67521966,-71.208814,42.3242331,,
67522251,-71.2105552,42.3192022,,
67522452,-71.221855,42.332573,,
67522473,-71.2155732,42.3221371,,
67522492,-71.2168984,42.3217228,,
67522794,-71.2095904,42.3186978,,
67523816,-71.2014849,42.3227196,,
67525636,-71.2210936,42.334888,,
67525913,-71.211573,42.33802,,traffic_signals
67526845,-71.199406,42.335918,,
67526989,-71.2179488,42.3221102,,
67527454,-71.210424,42.32848,,
67527814,-71.2041828,42.3193061,,
67527920,-71.219954,42.3332714,,
67527959,-71.203408,42.337606,,
67528020,-71.215015,42.330203,,
67528686,-71.1959969,42.3270143,,
67529187,-71.2035749,42.3226964,,
67529622,-71.2012151,42.3294499,,
67529763,-71.201527,42.336866,,
67531086,-71.2235922,42.3330716,,
67532361,-71.204286,42.3312856,,
67532491,-71.2054932,42.3262107,,
67532733,-71.2085174,42.3230436,,
67532756,-71.220971,42.321724,,
67533106,-71.207128,42.3311207,,
67533650,-71.2242114,42.3346678,,
67535208,-71.202067,42.336836,,
67535524,-71.202803,42.3253187,,
67535850,-71.218907,42.332904,,
67536021,-71.2124727,42.3220557,,
67536190,-71.207028,42.3308217,,traffic_signals
67536426,-71.204528,42.3208022,,
67536428,-71.205462,42.327789,,
67536435,-71.201296,42.330569,,
67536529,-71.2046028,42.3322857,,
67536696,-71.2143447,42.3219973,,
67537303,-71.20874,42.329662,,turning_circle
67537795,-71.203578,42.33622,,
67538492,-71.2202491,42.3212333,,
67539028,-71.2103702,42.3202478,,
67539348,-71.21862,42.3214094,,
67540240,-71.2200224,42.3370138,,
67540399,-71.1992885,42.321506,,
67540449,-71.2093474,42.3212683,,
67540780,-71.2070876,42.3227642,,
67541047,-71.203413,42.335235,,
67541595,-71.2035771,42.3327107,,
67542774,-71.203052,42.327822,,
67543467,-71.2026636,42.3212649,,
67546931,-71.2134465,42.3230223,,turning_circle
67547416,-71.208572,42.329082,,turning_circle
67547829,-71.213782,42.322166,,
67547923,-71.222221,42.333581,,
67549331,-71.2220959,42.3272152,,
67549831,-71.200922,42.331297,,
67549911,-71.2150366,42.3233939,,
67551114,-71.2197927,42.3349476,,turning_circle
67551323,-71.2242844,42.3268519,,
67551625,-71.2169491,42.3205395,,
67551734,-71.203763,42.335313,,
67552089,-71.2094373,42.3269544,,
67552509,-71.2168964,42.324147,,
67552538,-71.204892,42.330098,,
67552641,-71.223525,42.323383,,
67553010,-71.194054,42.3228312,,
67553397,-71.1975002,42.3355786,,
67554191,-71.2021981,42.3293129,,
67554925,-71.2047632,42.3227899,,
67555714,-71.2058325,42.3213417,,
67556567,-71.2153098,42.3246314,,
67557133,-71.2003749,42.3326477,,
67557912,-71.200701,42.3226055,,
67559013,-71.1940664,42.3226627,,
67559167,-71.2216447,42.3283884,,
67559185,-71.2145973,42.326631,,
67560376,-71.2056462,42.3323926,,
67561096,-71.2035278,42.3259093,,
67561714,-71.1949891,42.3346293,,
67561735,-71.2073712,42.3266352,,
67562255,-71.202002,42.319276,,traffic_signals
67563059,-71.217364,42.33117,,
67563292,-71.2085629,42.3242685,,
67563716,-71.1945571,42.3357187,,
67564613,-71.221082,42.3301,,
67564804,-71.223763,42.3244217,,
67564984,-71.2165333,42.3224144,,
67564987,-71.215164,42.330951,,
67565457,-71.1950854,42.3353969,,
67567851,-71.2099519,42.3378754,,
67569239,-71.2028416,42.3218339,,
67570014,-71.20023,42.335749,,
67570162,-71.206187,42.336499,,
67570260,-71.2121035,42.3208879,,
67570629,-71.2068169,42.3224599,,
67571468,-71.1992617,42.3252986,,
67571704,-71.2095019,42.319308,,
67572547,-71.2221499,42.3237002,,
67573640,-71.220722,42.333439,,
67574540,-71.2106955,42.3197529,,
67576014,-71.196021,42.336373,,
67576233,-71.2033804,42.3299896,,
67577505,-71.1978468,42.3204469,,
67577802,-71.204623,42.337475,,
67578776,-71.198414,42.33613,,
67580194,-71.2109638,42.3239298,,
67580412,-71.2082068,42.3237405,,
67580447,-71.2059191,42.3307579,,
67580524,-71.2244575,42.334238,,
67581610,-71.1964842,42.3355312,,
67581658,-71.2204317,42.3356888,,turning_circle
67582297,-71.20456,42.323903,,
67583216,-71.2148462,42.3260817,,
67584668,-71.2086881,42.325389,,
67587471,-71.2124266,42.3184507,,
67587920,-71.2105857,42.3210964,,
67588177,-71.225793,42.329839,,
67588556,-71.2120023,42.3380169,,
67589084,-71.224329,42.323153,,
67589327,-71.2224864,42.3263896,,
67589833,-71.2108644,42.3360724,,
67590065,-71.2059474,42.3380384,,
67590552,-71.1960746,42.322426,,
67590977,-71.2012527,42.3332833,,
67591536,-71.2127773,42.3226127,,
67591567,-71.2206945,42.3356927,,
67592003,-71.2187417,42.3341888,,
67592132,-71.2199031,42.3228224,,
67595337,-71.221876,42.321682,,
67595649,-71.204763,42.327535,,
327332937,-71.2246398,42.3333817,,
1318402969,-71.2058824,42.3386047,,
1320962347,-71.2046724,42.3320036,,
1352933105,-71.2155845,42.319947,,
1673650902,-71.2145419,42.326733,,turning_circle
1709105657,-71.2124681,42.3188068,,
1709105804,-71.2123614,42.3185202,,
2670839582,-71.2159873,42.3213576,,
3840043808,-71.2133492,42.3198139,,
3845398320,-71.1991944,42.3214349,,
3845462069,-71.2013799,42.3228193,,
3847804942,-71.2005061,42.3251252,,
3847839269,-71.1956307,42.3200715,,turning_circle
3887847351,-71.2205538,42.3210284,,
