u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213830063,213579336,0,False,residential,Birch Lane,133.547,,,,,,,,,,,20240595,
213844480,213544262,0,False,residential,Wicks Lane,329.197,,,,,,,,,,,20219018,
213886942,213524388,0,False,residential,Armond Court,286.936,,,,,,,,,,,20222229,
213898435,214226747,0,False,residential,Valleywood Court East,171.348,,,,,,,,,,,20246241,
213898435,213898443,0,False,residential,Briarwood Court,128.061,,,,,,,,,,,20223295,
213898435,214226757,0,False,residential,Valleywood Court East,52.472,,,,,,,,,,,20246241,
213898443,213898435,0,False,residential,Briarwood Court,128.061,,,,,,,,,,,20223295,
213925340,444073037,0,False,residential,Carman Lane,351.407,,,,,,,,,,,20224933,
214008243,213444100,0,False,residential,Victoria Court,96.624,,,,,,,,,,,20230178,
214068437,214068453,0,False,residential,Meadow Gate West,138.4,,,,,,,,,,,20234671,
214068437,213544253,0,False,residential,Meadow Gate West,145.296,,,,,,,,,,,20234671,
214068437,214068475,0,False,residential,Meadow Gate West,76.483,,,,,,,,,,,20234674,
214068453,214068437,0,False,residential,Meadow Gate West,138.4,,,,,,,,,,,20234671,
214068475,214068437,0,False,residential,Meadow Gate West,76.483,,,,,,,,,,,20234674,
214100309,213524041,0,False,residential,Thompson Lane,165.345,,,,,,,,,,,20237136,
214108662,214108662,0,False,residential,Meadow Gate Road East,120.428,,,,,,,,,,,20237749,
214108662,214108662,1,False,residential,Meadow Gate Road East,120.428,,,,,,,,,,,20237749,
214108662,213544256,0,False,residential,Meadow Gate Road East,346.238,,,,,,,,,,,463724731,
214165594,444073043,0,False,residential,Greshin Lane,72.244,,,,,,,,,,,20241961,
214172770,213629373,0,False,residential,Emmet Drive,88.661,,,,,,,,,,,20242564,
214177402,214177434,0,False,residential,Hitherbrook Road,459.286,,,,,,,,,,,20242882,
214177402,213524006,0,False,residential,Hitherbrook Road,66.722,,,,,,,,,,,20242882,
214177402,213524012,0,False,residential,Hitherbrook Road,71.313,,,,,,,,,,,20242883,
214177434,214177460,0,False,residential,Hitherbrook Road,433.841,,,,,,,,,,,20242882,
214177434,214177402,0,False,residential,Hitherbrook Road,459.286,,,,,,,,,,,20242882,
214177434,214330984,0,False,residential,Evan Court,278.808,,,,,,,,,,,20252458,
214177460,2823476103,0,False,residential,Hitherbrook Road,39.577,,,,,,,,,,,20242882,
214177460,214177434,0,False,residential,Hitherbrook Road,433.841,,,,,,,,,,,20242882,
214177460,214226747,0,False,residential,Bacon Road,361.53,,,,,,,,,,,20250847,
214193248,213524362,0,False,residential,Brackenwoods Path,85.79,,,,,,,,,,,20244111,
214203004,213521033,0,False,residential,Hilltop Court,44.474,,,,,,,,,,,20244821,
214226747,213898435,0,False,residential,Valleywood Court East,171.348,,,,,,,,,,,20246241,
214226747,214230485,0,False,residential,Valleywood Court West,244.727,,,,,,,,,,,20246489,
214226747,213444114,0,False,residential,Bacon Road,401.094,,,,,,,,,,,20250847,
214226747,214177460,0,False,residential,Bacon Road,361.53,,,,,,,,,,,20250847,
214226757,213898435,0,False,residential,Valleywood Court East,52.472,,,,,,,,,,,20246241,
214230485,214226747,0,False,residential,Valleywood Court West,244.727,,,,,,,,,,,20246489,
214241800,213444095,0,False,residential,Nadia Court,73.745,,,,,,,,,,,20247145,
214251671,213544247,0,False,residential,Moriches Road,340.768,,,,,,,,,,,20247930,
214251671,444073047,0,False,residential,Moriches Road,86.161,,,,,,,,,,,20247930,
214251671,214251730,0,False,residential,Friends Way,298.171,,,,,,,,,,,"[464027216, 20247748]",
214251730,214251671,0,False,residential,Friends Way,298.171,,,,,,,,,,,"[464027216, 20247748]",
214254984,213499097,0,False,residential,Moriches Road,226.745,,,,,,,,,,,20247930,
214254984,214305445,0,False,residential,Watercrest Court,336.438,,,,,,,,,,,20250821,
214305445,214254984,0,False,residential,Watercrest Court,336.438,,,,,,,,,,,20250821,
214305445,214305445,0,False,residential,Watercrest Court,97.194,,,,,,,,,,,464643053,
214305445,214305445,1,False,residential,Watercrest Court,97.194,,,,,,,,,,,464643053,
214330984,214177434,0,False,residential,Evan Court,278.808,,,,,,,,,,,20252458,
214367883,213444095,0,False,residential,Saneck Drive,52.618,,,,,,,,,,,20254652,
214376960,213524386,0,False,residential,Woodlot Road,521.145,,,,,,,,,,,20255234,
444071776,4503164303,0,False,tertiary,Edgewood Avenue,68.539,,,,,,,,,,,20254629,CR 87
444073037,444073043,0,False,residential,Cordwood Path,230.171,,,,,,,,,,,20194356,
444073037,213520171,0,False,residential,Cordwood Path,128.865,,,,,,,,,,,20194356,
444073037,213925340,0,False,residential,Carman Lane,351.407,,,,,,,,,,,20224933,
444073043,213524058,0,False,residential,"['Cordwood Path', 'Harbor Road']",704.703,,,,,,,,,,,"[20194356, 54711277]",
444073043,444073037,0,False,residential,Cordwood Path,230.171,,,,,,,,,,,20194356,
444073043,214165594,0,False,residential,Greshin Lane,72.244,,,,,,,,,,,20241961,
444073047,213520171,0,False,residential,Cordwood Path,240.718,,,,,,,,,,,20194356,
444073047,214251671,0,False,residential,Moriches Road,86.161,,,,,,,,,,,20247930,
685208137,4582331763,0,False,residential,Mill Creek Road,497.003,2,,,,,,,,,,20199431,
686221553,213524345,0,False,residential,Shep Jones Lane,301.0,,,,,,,,,,,20253994,
2823339984,213553160,0,False,residential,Beech Road,96.56,,,,,,,,,,,20232230,
2823476103,214177460,0,False,residential,Hitherbrook Road,39.577,,,,,,,,,,,20242882,
2823476103,213620814,0,False,residential,Hitherbrook Road,123.138,,,,,,,,,,,20242882,
2823476103,2823476107,0,False,residential,,195.11,,,,,,,,,,,277906053,
2823476107,2823476103,0,False,residential,,195.11,,,,,,,,,,,277906053,
2823809387,213579336,0,False,residential,Oak Ridge Road,98.248,,,,,,,,,,,20195574,
2823810703,213579336,0,False,residential,Oak Ridge Road,122.439,,,,,,,,,,,20195574,
4374491181,4374491187,0,False,residential,,20.04,,,,,,,,,,,439764432,
4374491183,4374491187,0,False,residential,,107.034,,,,,,,,,,,439764433,
4374491187,4374491181,0,False,residential,,20.04,,,,,,,,,,,439764432,
4374491187,4374491502,0,False,residential,,77.617,,,,,,,,,,,439764432,
4374491187,4374491183,0,False,residential,,107.034,,,,,,,,,,,439764433,
4374491187,4374491511,0,False,residential,,105.746,,,,,,,,,,,439764433,
4374491502,213544285,0,False,tertiary,Edgewood Avenue,91.93,,,,,,,,,,,20254629,CR 87
4374491502,4374491187,0,False,residential,,77.617,,,,,,,,,,,439764432,
4374491505,4374491507,0,False,residential,,13.825,,,,,,,,,,,439764435,
4374491507,4374491511,0,False,residential,,23.971,,,,,,,,,,,439764434,
4374491507,4374491505,0,False,residential,,13.825,,,,,,,,,,,439764435,
4374491507,4503164303,0,False,residential,,41.978,,,,,,,,,,,439764435,
4374491511,4374491512,0,False,residential,,5.456,,,,,,,,,,,439764434,
4374491511,4374491187,0,False,residential,,105.746,,,,,,,,,,,439764433,
4374491511,4374491507,0,False,residential,,23.971,,,,,,,,,,,439764434,
4374491512,4374491511,0,False,residential,,5.456,,,,,,,,,,,439764434,
4503164303,444071776,0,False,tertiary,Edgewood Avenue,68.539,,,,,,,,,,,20254629,CR 87
4503164303,213544285,0,False,tertiary,Edgewood Avenue,28.183,,,,,,,,,,,20254629,CR 87
4503164303,4374491507,0,False,residential,,41.978,,,,,,,,,,,439764435,
4582331763,213524320,0,False,residential,Harbor Road,136.866,,,,,,,,,,,20191276,
4582331763,685208137,0,False,residential,Mill Creek Road,497.003,2,,,,,,,,,,20199431,
4582334821,213746752,0,False,residential,Fox Meadow Lane,199.04,,,,,,,,,,,20212216,
4582334821,213524336,0,False,residential,Shep Jones Lane,620.625,,,,,,,,,,,463724732,
