osmid,x,y,ref,highway
212160061,-74.3807971,43.0061533,,
212160066,-74.3798297,43.0061787,,
212160068,-74.3794697,43.0061943,,
212160078,-74.3780288,43.0062468,,
212160081,-74.3777642,43.0062588,,
212160084,-74.3757157,43.006343,,traffic_signals
212160092,-74.3742337,43.0063912,,traffic_signals
212160095,-74.3726993,43.0064333,,traffic_signals
212160098,-74.371252,43.0064726,,traffic_signals
212160683,-74.3843825,43.0135931,,
212160791,-74.3709518,43.0014361,,
212161051,-74.3771071,42.9939159,,
212161057,-74.3752379,42.9954871,,
212161323,-74.3631351,43.0004352,,
212161486,-74.3707878,42.9978205,,
212161490,-74.372186,42.9977652,,
212161493,-74.3736836,42.9977255,,
212161501,-74.3759785,42.9976724,,
212161510,-74.3703415,42.9926755,,
212161514,-74.3696851,42.9928241,,turning_circle
212161586,-74.3696376,43.0176312,,
212161593,-74.3707691,43.0180378,,
212161596,-74.3732887,43.0190426,,
212161628,-74.3667757,43.0183744,,
212161632,-74.367901,43.0185394,,
212161633,-74.3690259,43.018758,,
212161660,-74.3719603,42.9940397,,
212161665,-74.3706509,42.9948406,,
212161671,-74.3662979,42.9974311,,
212161721,-74.370581,42.9936578,,
212161740,-74.3893465,42.9884314,,
212161748,-74.3893523,42.9912665,,
212161757,-74.3825948,42.9911839,,
212161760,-74.3827874,42.9913112,,
212161985,-74.3661419,43.0009843,,
212161989,-74.3647786,43.0012141,,
212162436,-74.3864424,42.9874304,,traffic_signals
212162454,-74.3817912,42.9919666,,
212162578,-74.3649258,43.0016771,,
212162581,-74.3636272,43.0018932,,
212162583,-74.3624091,43.0021137,,
212162915,-74.3669279,43.0120365,,
212162918,-74.3681843,43.0122824,,
212162924,-74.3694124,43.0125334,,
212162930,-74.3710405,43.0128276,,
212163347,-74.3790343,42.9978321,,
212163350,-74.3790864,42.998305,,
212163355,-74.3791355,42.9995121,,
212163417,-74.3818219,43.0114742,,
212163419,-74.3825248,43.0109314,,
212163866,-74.3713677,43.0086416,,
212163873,-74.371464,43.0100662,,
212163876,-74.3714503,43.011078,,
212163882,-74.3713849,43.0116525,,
212163884,-74.3712341,43.0121626,,
212163891,-74.370761,43.0136875,,
212163894,-74.3706213,43.0141027,,
212163897,-74.3704769,43.0145804,,
212163900,-74.3703055,43.0150705,,
212163905,-74.3702909,43.0151945,,
212163912,-74.3698582,43.016796,,
212163926,-74.3694877,43.0181072,,
212163930,-74.3689607,43.0198706,,
212163935,-74.368725,43.0207255,,
212163938,-74.3686109,43.0211638,,traffic_signals
212163942,-74.3682753,43.0224222,,
212163943,-74.3679061,43.0236185,,
212163945,-74.3675158,43.0248302,,
212163958,-74.3667862,43.0269358,,traffic_signals
212163984,-74.3594952,43.0339754,,
212163986,-74.3590639,43.0340476,,
212164099,-74.3807834,42.9991221,,
212164243,-74.3591293,43.0334847,,
212164252,-74.3596353,43.0284236,,
212164441,-74.3710654,43.0033114,,
212164444,-74.3652763,43.003467,,
212164446,-74.3639872,43.0035219,,
212164449,-74.3627657,43.0035912,,
212164491,-74.3721535,42.9966927,,
212164494,-74.3736413,42.9966245,,
212164500,-74.376545,42.9965391,,
212164504,-74.3721795,42.9969658,,
212164506,-74.3707506,42.997001,,
212164688,-74.3670326,43.0013491,,
212165120,-74.3596839,43.0074117,,traffic_signals
212165123,-74.3599326,43.0084644,,
212165129,-74.3607989,43.0134658,,traffic_signals
212165138,-74.3618827,43.0202318,,traffic_signals
212165602,-74.3735698,42.9955523,,
212165605,-74.3737632,42.9988061,,
212165608,-74.373821,42.999944,,
212165612,-74.3739267,43.0012374,,
212165614,-74.3739965,43.0026704,,
212165617,-74.374112,43.0043236,,
212165642,-74.3798253,43.0081026,,
212165644,-74.3794533,43.0097346,,
212165646,-74.3784121,43.0104501,,
212165653,-74.3780317,43.0116462,,
212165657,-74.378001,43.0136515,,
212165690,-74.3642586,43.0045891,,
212165695,-74.3573575,43.0248361,,
212165727,-74.3806726,43.004324,,
212166187,-74.3716184,43.0154431,,
212166194,-74.3652942,43.0161211,,
212166196,-74.3662863,43.0162272,,
212166199,-74.3673838,43.0164101,,
212166202,-74.3684693,43.0165906,,
212166250,-74.3619878,43.0071866,,
212166254,-74.3621535,43.0082243,,
212166259,-74.3623276,43.0093142,,
212166262,-74.3624808,43.0102854,,
212166265,-74.3627827,43.0118032,,
212166271,-74.3630752,43.0138677,,
212166667,-74.3951295,42.9889071,,
212166691,-74.4055131,42.9885065,,
212166720,-74.3722078,43.0160316,,
212166725,-74.3739564,43.0167059,,
212166889,-74.3628764,43.0203501,,
212166892,-74.3635281,43.0204211,,
212166900,-74.3671189,43.0209504,,
212166912,-74.3844639,42.9973875,,
212166915,-74.3859519,42.9972614,,
212166916,-74.3877772,42.9970518,,
212168053,-74.3800266,43.0116679,,
212168055,-74.3804718,43.0124617,,
212168066,-74.3834779,43.0157982,,
212168102,-74.3705814,43.0201601,,
212168105,-74.3726358,43.0204705,,
212168110,-74.3691828,43.0133507,,
212168113,-74.3690341,43.0138317,,
212168116,-74.3687251,43.0148037,,
212168312,-74.3753201,42.9998928,,
212168317,-74.3723372,42.999989,,
212168324,-74.3708952,43.0000223,,
212168999,-74.3613394,43.0023818,,
212169081,-74.363671,43.0070159,,traffic_signals
212169279,-74.3649536,43.001768,,
212169282,-74.3659294,43.0013769,,
212169382,-74.3716054,43.0223576,,
212169388,-74.374439,43.0234461,,
212169713,-74.3679378,43.0131286,,
212169811,-74.3760636,43.0110409,,
212169822,-74.3729532,43.0110573,,
212170404,-74.3696198,43.030813,,
212170532,-74.3742524,43.0069439,,
212170567,-74.3673201,43.006642,,
212170693,-74.3637707,43.016995,,
212170783,-74.3571868,43.0076577,,
212170784,-74.3573478,43.0086824,,
212170796,-74.3572812,43.0137091,,
212170836,-74.365683,43.006838,,
212170850,-74.3625243,43.0306619,,
212170874,-74.3701136,42.9970585,,
212170877,-74.3650599,42.9975596,,
212170879,-74.3636192,42.997695,,
212171064,-74.3583214,43.024507,,
212171285,-74.3758612,43.0088078,,
212171296,-74.3772918,43.0096758,,traffic_signals
212171301,-74.3799859,43.0116444,,
212171307,-74.3840934,43.0146415,,
212171435,-74.3810149,43.0108583,,
212171625,-74.3748833,43.0100279,,
212171633,-74.3748752,43.0089099,,
212172005,-74.3779269,43.0041915,,
212172009,-74.3756146,43.0042763,,
212172014,-74.3726262,43.0044112,,
212172016,-74.3711424,43.0044316,,
212172039,-74.3643198,43.0101326,,
212172045,-74.3757828,43.0074214,,
212172461,-74.3700204,43.0120257,,
212172641,-74.3770592,42.9954416,,
212172773,-74.3748236,42.9932443,,turning_circle
212173125,-74.3641449,43.0170281,,
212173128,-74.3649785,43.0170986,,
212173131,-74.3660293,43.0171868,,
212173133,-74.3670753,43.0174419,,
212173136,-74.3681617,43.0177559,,
212173156,-74.3677521,43.0136257,,
212173157,-74.3667231,43.0134886,,
212173160,-74.366275,43.013721,,
212173355,-74.3657454,43.0143023,,
212173358,-74.366803,43.0144793,,
212173361,-74.3674777,43.0145931,,
212173363,-74.3678771,43.0146606,,
212173366,-74.3689005,43.0148333,,
212173835,-74.3714858,43.0170681,,
212173841,-74.373609,43.017859,,
212174083,-74.3770414,42.9932943,,
212174087,-74.3706587,42.9950607,,
212174090,-74.3647704,42.9966728,,
212174235,-74.3594213,43.0307451,,
212174242,-74.3610204,43.0307894,,
212174628,-74.36411,43.005885,,
212174642,-74.3826298,43.0122658,,
212175496,-74.3789773,43.0078505,,
212175503,-74.3780225,43.0089605,,
212175710,-74.3994333,42.9948492,,
212175764,-74.3768586,42.9925613,,
212176062,-74.3768206,43.0100441,,
212176073,-74.3752874,43.0121371,,
212176076,-74.3749478,43.0131166,,
212176079,-74.3746385,43.0143208,,
212176082,-74.3742972,43.0155276,,
212176090,-74.373095,43.0196993,,
212176103,-74.3722016,43.0213174,,
212176105,-74.3712902,43.0229057,,
212176218,-74.3675282,43.0196422,,
212176503,-74.379651,43.003808,,
212177626,-74.3756239,42.998649,,
212177629,-74.3754765,42.9987436,,
212177635,-74.3754007,43.0009613,,
212177638,-74.375488,43.0026201,,
212177642,-74.3756793,43.0052219,,
212178208,-74.3654511,43.004538,,
212179615,-74.3846768,42.9986056,,
212179618,-74.3860804,42.9984626,,
212179620,-74.3866899,42.9984298,,
212179630,-74.3777688,43.0000222,,
212179636,-74.3767865,43.0004318,,
212179642,-74.3724225,43.0013479,,
212180069,-74.3679768,43.0129947,,
212180568,-74.3651178,43.0079302,,
212180571,-74.3639719,43.0080573,,
212181838,-74.3822391,43.0006053,,
212181844,-74.3830759,43.0006887,,
212181861,-74.3778605,43.0025322,,
212181867,-74.3725054,43.002721,,
212181870,-74.3710483,43.0027775,,
212182030,-74.3698654,42.9921836,,turning_circle
212182223,-74.3728914,43.0129734,,
212182228,-74.3721199,43.0128776,,
212183139,-74.3642693,42.9952093,,
212183142,-74.3647364,42.9965766,,
212183167,-74.3648387,42.9968574,,
212183351,-74.3779604,43.0051327,,
212183353,-74.3785298,43.0051263,,
212183358,-74.3726649,43.0139904,,
212183362,-74.3757541,43.0144726,,
212184197,-74.3728114,43.008012,,
212184327,-74.370685,42.9956244,,
212184330,-74.3708358,42.9988972,,
212184713,-74.3812614,43.0050734,,
212185095,-74.3598377,43.0220975,,
212185201,-74.3633791,42.9969174,,
212185223,-74.364336,42.9999238,,
212185227,-74.3650628,43.0023912,,
212185359,-74.370313,43.0209776,,
212185602,-74.3727484,43.0069756,,
212185648,-74.3728723,43.008597,,
212185971,-74.365478,43.009137,,
212185974,-74.3641247,43.0091444,,
212186257,-74.3729341,43.0100471,,
212186261,-74.3729445,43.0116613,,
212186264,-74.372948,43.0121349,,
212189669,-74.3722626,42.9988575,,
212189683,-74.3767566,42.9985425,,
212189961,-74.3755587,43.0153009,,
212190044,-74.3773257,43.0116434,,
212190462,-74.365889,43.024533,,
212191025,-74.3951694,42.9884121,,
212191512,-74.3738916,43.0131328,,turning_circle
1325386214,-74.3580872,43.0288135,,
1325386358,-74.3585037,43.0317132,,
1325386450,-74.3743911,43.007949,,
1325386562,-74.3791524,42.9991777,,
1328770284,-74.3773849,43.0097214,,
1328770290,-74.3637811,43.0070025,,traffic_signals
1328770292,-74.3719242,42.9968778,,
1328770317,-74.3721592,42.9967522,,
1328770324,-74.3812881,42.9926227,,
1328770337,-74.3810736,42.9927564,,
1328770340,-74.3644171,43.0002042,,
1328770343,-74.3636674,43.0046099,,
1328770344,-74.3633571,42.9968545,,
1328770348,-74.3797509,42.992189,,
1328770351,-74.3803528,42.9926837,,
1328770356,-74.3659869,42.9965103,,
1328770357,-74.3659063,43.0056053,,
1505826932,-74.3929218,42.9887647,,
1505826936,-74.3931001,42.9867832,,
1505834840,-74.4051593,42.9864301,,
1505834852,-74.3997329,42.984756,,
1505834854,-74.3899568,42.9847662,,
1505834857,-74.3999318,42.9888549,,
1506427114,-74.3626136,43.0213183,,
3460329876,-74.3834943,43.0007666,,
3639300089,-74.370256,43.0112568,,
3659264147,-74.3558462,43.0207171,,
4126886391,-74.3688915,43.0240097,,
4126886398,-74.3724427,43.0148979,,
4126886400,-74.3764079,43.0145364,,
4126886408,-74.3735703,43.0275804,,
