osmid,x,y,ref,highway
37016209,-76.9726236,39.2103962,,
37016215,-76.9717103,39.2108462,,
37016474,-76.9673761,39.196613,,
37016495,-76.9659773,39.198252,,turning_circle
37016530,-76.9815286,39.1822213,,
37016787,-76.9780954,39.1755076,,turning_circle
37035264,-76.9877392,39.2253965,,turning_circle
37035718,-76.9835671,39.2265954,,
37035815,-76.9711996,39.1984567,,turning_circle
37036344,-76.9715211,39.2223905,,turning_circle
37048242,-76.9593362,39.1883529,,turning_circle
37048308,-76.9822367,39.1888023,,turning_circle
37048960,-76.9838423,39.2245123,,turning_circle
37048986,-76.9821328,39.2277708,,turning_circle
37049008,-76.9760046,39.1992314,,turning_circle
37049080,-76.9785665,39.2045219,,turning_circle
37056855,-76.9825921,39.1849968,,turning_circle
37058725,-76.9978615,39.1914618,,turning_circle
37068625,-76.9715386,39.209036,,turning_circle
37081547,-76.9794432,39.194939,,turning_circle
37094937,-76.986471,39.1952504,,turning_circle
37108860,-76.9961113,39.193738,,
37113998,-76.9847362,39.2301052,,turning_circle
37116020,-76.9614221,39.2147179,,turning_circle
37116067,-76.9685331,39.2169952,,turning_circle
37117731,-76.959651,39.208639,,
37121509,-76.9709575,39.1788997,,
37123912,-76.9627809,39.1878507,,turning_circle
37125013,-76.9761844,39.2069035,,turning_circle
37130978,-76.9963132,39.2108979,,turning_circle
37133201,-76.9470613,39.2100924,20,motorway_junction
37133402,-76.9615725,39.1889161,,
37139106,-76.9727727,39.1832719,,turning_circle
37152966,-76.9743782,39.2250871,,turning_circle
37155556,-76.9645082,39.1771501,,
37155686,-76.9739246,39.2216983,,
37155973,-76.9669718,39.1705679,,turning_circle
37158011,-76.9820029,39.1669111,,
37173260,-76.9889368,39.2250744,,turning_circle
37177460,-76.9828013,39.1912793,,turning_circle
37179519,-76.9807025,39.2016789,,turning_circle
37181773,-76.9435803,39.2064812,,
37182313,-77.0004099,39.2169403,,turning_circle
37182385,-76.9975118,39.2180874,,
37184571,-76.9764996,39.1960195,,
