osmid,x,y,ref,highway
41248208,-73.92458,42.746248,,
41248210,-73.924003,42.7459098,,turning_circle
41249175,-73.922999,42.718188,,
41249176,-73.923131,42.718193,,
41249600,-73.921972,42.716721,,
41249602,-73.922041,42.716647,,
41254309,-73.8341668,42.702016,,
41258352,-73.917038,42.742876,,
41258393,-73.9139164,42.7411493,,
41260308,-73.9312949,42.7588715,,
41261217,-73.9273097,42.7506133,,
41261755,-73.9392374,42.7568602,,
41264977,-73.826994,42.698131,,
41264981,-73.826926,42.698192,,
41265198,-73.894372,42.69898,,traffic_signals
41266180,-73.922817,42.717266,,
41266183,-73.922932,42.717232,,
41272557,-73.932228,42.715137,,
41277026,-73.9339068,42.754044,25,motorway_junction
41281772,-73.921024,42.716592,,
41281773,-73.920985,42.716492,,
41281894,-73.88457,42.723303,,
41282757,-73.9330719,42.7603687,,
41287927,-73.9302564,42.7362837,,
41289429,-73.898538,42.711994,,
41289439,-73.900021,42.715427,,
41289447,-73.900189,42.717155,,
41290210,-73.939673,42.749316,,
41290288,-73.938245,42.750099,,
41290302,-73.93727,42.750983,,
41291058,-73.943678,42.754692,,traffic_signals
41291064,-73.942814,42.75421,,
41291066,-73.941636,42.753522,,
41291069,-73.940091,42.752633,,
41291089,-73.934596,42.749346,,
41291094,-73.9309767,42.7473441,,
41291100,-73.9296416,42.7465431,,
41291102,-73.928331,42.745747,,
41291104,-73.926846,42.744876,,
41291107,-73.925688,42.744155,,
41291119,-73.921706,42.741795,,
41291122,-73.9207472,42.7412275,,
41291140,-73.9139192,42.7373283,,
41291159,-73.9040523,42.7314622,,
41291192,-73.8906563,42.7237788,,
41294069,-73.927264,42.728263,,
41294077,-73.92586,42.729025,,
41297144,-73.932338,42.714547,,traffic_signals
41297148,-73.932055,42.716057,,
41297169,-73.933304,42.719172,,
41297173,-73.9340145,42.7206268,,
41297178,-73.935302,42.723239,,
41297185,-73.936376,42.724655,,traffic_signals
41297200,-73.937863,42.727072,,
41297201,-73.938267,42.728144,,
41297209,-73.938776,42.72954,,
41297215,-73.939044,42.730519,,
41297218,-73.939077,42.732224,,
41297257,-73.942367,42.745321,,traffic_signals
41298609,-73.9296438,42.7290289,,
41298635,-73.928011,42.729351,,
41298638,-73.927386,42.729892,,
41298654,-73.926244,42.730169,,
41299020,-73.928626,42.721421,,
41299022,-73.93015,42.719968,,
41299030,-73.930983,42.719218,,
41299032,-73.931587,42.719632,,
41299038,-73.931379,42.718845,,
41299780,-73.927112,42.720333,,
