u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61352199,61377459,0,False,secondary,Hyde Park Avenue,810.438,2,15.2,,,,,,,,,8650072,
61352199,61486154,0,False,secondary,Hyde Park Avenue,188.336,2,14.0,,,,,,yes,,,"[211843641, 8638337, 211843644]",
61352203,61542486,0,False,secondary,Sprague Street,356.087,2,14.0,,,,,yes,,,,"[34729491, 34729492, 8646302]",
61352203,61352885,0,False,secondary,Milton Street,78.555,"['2', '3']",14.0,,,,,,,,,"[8648339, 426600196]",
61352796,61520157,0,False,residential,Easton Avenue,233.694,2,9.5,,,,,,,,,8647947,
61352885,61352203,0,False,secondary,Milton Street,78.555,"['2', '3']",14.0,,,,,,,,,"[8648339, 426600196]",
61353278,61408426,0,False,residential,Tyler Street,12.224,2,12.2,,,,,,,,,8648135,
61353288,61408446,0,False,residential,Faraday Street,13.072,2,12.2,,,,,,,,,8640939,
61353288,61353278,0,True,secondary,Truman Parkway,91.131,2,29.9,,,,,,,,,8648760,
61355303,61355304,0,False,residential,Meadow Road,12.288,2,30.2,,,,,,,,,8642198,
61355303,61355307,0,False,residential,Meadow Road,599.177,2,30.2,,,,,,,,,8642198,
61355303,61424328,0,True,secondary,Neponset Valley Parkway,118.121,2,27.4,,,,,,,,,45396560,
61355304,61355303,0,False,residential,Meadow Road,12.288,2,30.2,,,,,,,,,8642198,
61355304,61514066,0,True,secondary,Neponset Valley Parkway,22.548,2,27.4,,,,,,,,,8650741,
61355307,61355303,0,False,residential,Meadow Road,599.177,2,30.2,,,,,,,,,8642198,
61359279,61359297,0,False,residential,Forestvale Road,128.634,1,7.0,,,,,,,,,8645672,
61359279,61494963,0,False,residential,Lawton Street,61.805,2,12.2,,,,,,,,,8652196,
61359279,61490527,0,False,residential,Lawton Street,54.586,2,12.2,,,,,,,,,8652196,
61359297,61359279,0,False,residential,Forestvale Road,128.634,1,7.0,,,,,,,,,8645672,
61359297,61414457,0,False,secondary,Neponset Valley Parkway,39.184,2,27.4,,,,,,,,,8651678,
61359297,61430715,0,False,secondary,Neponset Valley Parkway,39.78,2,27.4,,,,,,,,,8651678,
61363117,61374738,0,False,residential,Millstone Road,86.495,2,10.7,,,,,,,,,8645170,
61363117,61374794,0,False,residential,Colchester Street,83.844,2,12.2,,,,,,,,,8647097,
61363117,61364094,0,False,residential,Millstone Road,83.657,2,"['12.2', '10.7']",,,,,,,,,"[8645240, 8645170]",
61363117,61366617,0,False,residential,Colchester Street,195.675,2,12.2,,,,,,,,,8647097,
61363710,61366090,0,True,secondary,Truman Parkway,89.026,2,23.5,,,,,,,,,505041708,
61364094,61374812,0,False,residential,Meadowview Road,79.601,2,12.5,,,,,,,,,8643741,
61364094,61366619,0,False,residential,Meadowview Road,196.648,2,12.5,,,,,,,,,8643741,
61364094,61363117,0,False,residential,Millstone Road,83.657,2,"['12.2', '10.7']",,,,,,,,,"[8645240, 8645170]",
61365597,61485284,0,False,residential,Wolcott Court,137.911,2,14.6,,,,,,,,,8639530,
61365597,61401875,0,False,residential,Wolcott Street,281.372,2,12.2,,,,,,,,,8646083,
61365597,61540271,0,False,residential,Wolcott Court,204.636,2,14.6,,,,,,,,,"[8646692, 8647246]",
61366090,61408413,0,True,secondary,Truman Parkway,93.198,2,23.5,,,,,,,,,505041708,
61366559,61366564,0,False,residential,Allen Street,61.196,2,11.3,,,,,,,,,8645267,
61366564,61366559,0,False,residential,Allen Street,61.196,2,11.3,,,,,,,,,8645267,
61366564,61366611,0,False,secondary,Hyde Park Avenue,64.521,2,15.2,,,,,,,,,213575595,
61366564,2229279008,0,False,secondary,Hyde Park Avenue,5.154,2,15.2,,,,,,,,,213575595,
61366608,61366609,0,False,residential,Glenwood Avenue,43.786,2,11.9,,,,,,,,,8648033,
61366609,61377771,0,False,residential,Glenwood Avenue,78.027,2,11.9,,,,,,,,,8648033,
61366609,61366608,0,False,residential,Glenwood Avenue,43.786,2,11.9,,,,,,,,,8648033,
61366611,61366613,0,False,residential,Mason Street,103.544,2,9.5,,,,,,,,,8641616,
61366611,61366564,0,False,secondary,Hyde Park Avenue,64.521,2,15.2,,,,,,,,,213575595,
61366611,61377771,0,False,secondary,Hyde Park Avenue,74.018,2,15.2,,,,,,,,,213575595,
61366613,61366611,0,False,residential,Mason Street,103.544,2,9.5,,,,,,,,,8641616,
61366615,61374412,0,False,residential,Parkson Street,84.736,2,12.5,,,,,,,,,8645080,
61366615,61366616,0,False,residential,Parkson Street,87.791,2,12.5,,,,,,,,,8645080,
61366615,61374731,0,False,residential,Hamilton Street,109.468,2,12.2,,,,,,,,,8642319,
61366616,61366615,0,False,residential,Parkson Street,87.791,2,12.5,,,,,,,,,8645080,
61366616,61513962,0,False,residential,Hyde Park Avenue,84.549,2,14.0,,,,,,,,,8648501,
61366616,61374753,0,False,residential,Hyde Park Avenue,110.803,2,14.0,,,,,,,,,8648501,
61366617,61366619,0,False,residential,Stanbro Street,84.436,2,12.2,,,,,,,,,8648749,
61366617,61374710,0,False,residential,Stanbro Street,85.234,2,12.2,,,,,,,,,8648749,
61366617,61490527,0,False,residential,Colchester Street,73.836,2,12.2,,,,,,,,,8647097,
61366617,61363117,0,False,residential,Colchester Street,195.675,2,12.2,,,,,,,,,8647097,
61366618,61366619,0,False,residential,Stanbro Street,81.732,2,12.2,,,,,,,,,8648749,
61366619,61366618,0,False,residential,Stanbro Street,81.732,2,12.2,,,,,,,,,8648749,
61366619,61366617,0,False,residential,Stanbro Street,84.436,2,12.2,,,,,,,,,8648749,
61366619,61364094,0,False,residential,Meadowview Road,196.648,2,12.5,,,,,,,,,8643741,
61367102,61367107,0,False,residential,Madison Street,44.357,2,9.5,,,,,,,,,8649460,
61367102,2229279008,0,False,residential,Madison Street,31.034,2,9.5,,,,,,,,,8649460,
61367102,61367103,0,False,residential,Averbuch Terrace,17.832,2,4.9,,,,,,,,,8651353,
61367103,61367102,0,False,residential,Averbuch Terrace,17.832,2,4.9,,,,,,,,,8651353,
61367107,61367102,0,False,residential,Madison Street,44.357,2,9.5,,,,,,,,,8649460,
61374412,61366615,0,False,residential,Parkson Street,84.736,2,12.5,,,,,,,,,8645080,
61374412,61374710,0,False,residential,Clifford Street,86.625,2,12.2,,,,,,,,,8651367,
61374412,61374738,0,False,residential,Clifford Street,107.357,2,12.2,,,,,,,,,8651367,
61374497,61407873,0,False,residential,Wakefield Avenue,13.228,2,12.2,,,,,,,,,591278132,
61374497,61353288,0,True,secondary,Truman Parkway,380.691,2,29.9,,,,,,,,,8648760,
61374710,61366617,0,False,residential,Stanbro Street,85.234,2,12.2,,,,,,,,,8648749,
61374710,61513974,0,False,residential,Stanbro Street,85.441,2,12.2,,,,,,,,,8648749,
61374710,61374412,0,False,residential,Clifford Street,86.625,2,12.2,,,,,,,,,8651367,
61374710,61513915,0,False,residential,Clifford Street,208.494,2,12.2,,,,,,,,,8651367,
61374727,61374731,0,False,residential,Hamilton Street,86.483,2,12.2,,,,,,,,,8642319,
61374731,61374727,0,False,residential,Hamilton Street,86.483,2,12.2,,,,,,,,,8642319,
61374731,61374738,0,False,residential,Millstone Road,85.039,2,10.7,,,,,,,,,8645170,
61374731,61366615,0,False,residential,Hamilton Street,109.468,2,12.2,,,,,,,,,8642319,
61374731,61374753,0,False,residential,Millstone Road,85.77,2,10.7,,,,,,,,,8645170,
61374738,61363117,0,False,residential,Millstone Road,86.495,2,10.7,,,,,,,,,8645170,
61374738,61374731,0,False,residential,Millstone Road,85.039,2,10.7,,,,,,,,,8645170,
61374738,61374412,0,False,residential,Clifford Street,107.357,2,12.2,,,,,,,,,8651367,
61374738,61374799,0,False,residential,Clifford Street,83.571,2,12.2,,,,,,,,,8651367,
61374753,61375093,0,False,residential,Millstone Road,75.125,2,10.7,,,,,,,,,8645170,
61374753,61374731,0,False,residential,Millstone Road,85.77,2,10.7,,,,,,,,,8645170,
61374753,61366616,0,False,residential,Hyde Park Avenue,110.803,2,14.0,,,,,,,,,8648501,
61374753,61374761,0,False,residential,Hyde Park Avenue,97.164,2,14.0,,,,,,,,,8648501,
61374761,61374753,0,False,residential,Hyde Park Avenue,97.164,2,14.0,,,,,,,,,8648501,
61374794,61363117,0,False,residential,Colchester Street,83.844,2,12.2,,,,,,,,,8647097,
61374799,61374738,0,False,residential,Clifford Street,83.571,2,12.2,,,,,,,,,8651367,
61374812,61364094,0,False,residential,Meadowview Road,79.601,2,12.5,,,,,,,,,8643741,
61375079,61375093,0,False,residential,Prescott Street,90.787,2,12.2,,,,,,,,,8649710,
61375093,61374753,0,False,residential,Millstone Road,75.125,2,10.7,,,,,,,,,8645170,
61375093,61375079,0,False,residential,Prescott Street,90.787,2,12.2,,,,,,,,,8649710,
61375093,61375113,0,False,residential,Prescott Street,193.488,2,12.2,,,,,,,,,8641680,
61375113,61513962,0,False,residential,Stanbro Street,71.87,2,12.2,,,,,,,,,8648749,
61375113,61486140,0,False,residential,Prescott Street,209.05,2,12.2,,,,,,,,,8641680,
61375113,61375093,0,False,residential,Prescott Street,193.488,2,12.2,,,,,,,,,8641680,
61377459,61352199,0,False,secondary,Hyde Park Avenue,810.438,2,15.2,,,,,,,,,8650072,
