osmid,x,y,ref,highway
42495278,-73.972398,40.611491,,
42495282,-73.971913,40.608936,,traffic_signals
42498731,-73.970452,40.611704,,
42498733,-73.96997,40.60915,,traffic_signals
42502024,-73.972994,40.608814,,traffic_signals
42508816,-73.9676705,40.6094047,,traffic_signals
42515289,-73.974515,40.611257,,
42515293,-73.974391,40.61058,,
42515297,-73.974184,40.609463,,traffic_signals
42515299,-73.974031,40.608702,,traffic_signals
42516921,-73.971379,40.611602,,traffic_signals
42516925,-73.970896,40.60905,,traffic_signals
42530940,-73.969525,40.611808,,traffic_signals
42530943,-73.969041,40.609254,,traffic_signals
1691133634,-73.9732066,40.608791,,
1691133668,-73.9730302,40.6090029,,
1691133670,-73.9734718,40.6090296,,
2282435252,-73.9684343,40.6119265,,
