u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50204585,2817087908,0,True,tertiary,Swan Creek Road,21.504,1,,,,,,,,,,6088193,
50204585,50487513,0,False,tertiary,Swan Creek Road,186.156,,,,,,,,,,,6129679,
50210761,50210762,0,False,residential,,53.933,,,,,,,,,,,6088528,
50210761,50523133,0,False,residential,Gates Drive,253.108,,,,,,,,,,,"[6088528, 6112501]",
50210761,50368318,0,False,residential,,36.371,,,,,,,,,,,6100229,
50210762,50210763,0,False,residential,,78.288,,,,,,,,,,,6088528,
50210762,50210761,0,False,residential,,53.933,,,,,,,,,,,6088528,
50210762,50210782,0,False,residential,,30.961,,,,,,,,,,,6088530,
50210763,50210762,0,False,residential,,78.288,,,,,,,,,,,6088528,
50210782,50210762,0,False,residential,,30.961,,,,,,,,,,,6088530,
50213025,50498880,0,False,residential,Hadrian Lane,183.22,,,,,,,,,,,6128519,
50233119,50683057,0,False,residential,Amer Court,213.466,,,,,,,,,,,6127786,
50243014,50502599,0,False,tertiary,Riverview Road,4.522,,,,,,,,,,,6117033,
50243014,50243035,0,False,residential,,224.962,,,,,,,,,,,6090825,
50243014,50549321,0,False,tertiary,Riverview Road,217.148,,,,,,,,,,,6117033,
50243035,50243014,0,False,residential,,224.962,,,,,,,,,,,6090825,
50243035,50243035,0,False,residential,,47.378,,,,,,,,,,,6097770,
50243035,50243035,1,False,residential,,47.378,,,,,,,,,,,6097770,
50243824,50829780,0,False,residential,Syria Court,256.757,,,,,,,,,,,6143223,
50243919,50630389,0,False,residential,Freedom Lane,101.124,,,,,,,,,,,"[6090932, 6136807]",
50243919,50487861,0,False,tertiary,Riverview Road,278.089,,,,,,,,,,,6117033,
50243919,50601830,0,False,tertiary,Riverview Road,174.78,,,,,,,,,,,6117033,
50244904,50244905,0,False,residential,,29.818,,,,,,,,,,,6091013,
50244905,50244904,0,False,residential,,29.818,,,,,,,,,,,6091013,
50244905,50431682,0,False,residential,,9.194,,,,,,,,,,,6105919,
50244905,50244910,0,False,residential,,131.184,,,,,,,,,,,6091013,
50244910,50244938,0,False,residential,,592.528,,,,,,,,,,,6091013,
50244910,50244905,0,False,residential,,131.184,,,,,,,,,,,6091013,
50244910,50635571,0,False,residential,Cornett Street,290.176,,,,,,,,,,,6124413,
50244938,1454517234,0,False,secondary,Fort Washington Road,8.407,,,,,,,,,,,131947815,
50244938,50244960,0,False,residential,,250.01,,,,,,,,,,,6091013,
50244938,50244910,0,False,residential,,592.528,,,,,,,,,,,6091013,
50244938,4598334275,0,False,secondary,Fort Washington Road,504.969,,,,,,,,,,,131947815,
50244960,50244938,0,False,residential,,250.01,,,,,,,,,,,6091013,
50285694,50285715,0,False,residential,,22.574,,,,,,,,,,,6093995,
50285694,50285700,0,False,residential,,14.8,,,,,,,,,,,6093995,
50285694,50285700,1,False,residential,,34.784,,,,,,,,,,,6093995,
50285700,50285694,0,False,residential,,34.784,,,,,,,,,,,6093995,
50285700,50285694,1,False,residential,,14.8,,,,,,,,,,,6093995,
50285700,50440727,0,False,residential,,28.432,,,,,,,,,,,6106650,
50285715,50285694,0,False,residential,,22.574,,,,,,,,,,,6093995,
50285715,50573684,0,False,tertiary,Riverview Road,348.304,,,,,,,,,,,6117033,
50285715,50419324,0,False,tertiary,Riverview Road,116.223,,,,,,,,,,,6117033,
50286221,50286222,0,False,residential,,80.277,,,,,,,,,,,6094044,
50286221,50487861,0,False,tertiary,Riverview Road,120.497,,,,,,,,,,,6117033,
50286221,50600415,0,False,tertiary,Riverview Road,466.849,,,,,,,,,,,6117033,
50286222,50286221,0,False,residential,,80.277,,,,,,,,,,,6094044,
50286222,50286276,0,True,residential,,44.683,,,,,,,,,,roundabout,6098947,
50286230,50286232,0,False,residential,,18.502,,,,,,,,,,,6094047,
50286230,50286269,0,False,residential,,77.583,,,,,,,,,,,6098945,
50286230,50286293,0,False,residential,,8.444,,,,,,,,,,,6098945,
50286232,50286230,0,False,residential,,18.502,,,,,,,,,,,6094047,
50286269,50286270,0,False,residential,,20.166,,,,,,,,,,,6094049,
50286269,50351787,0,False,residential,,115.913,,,,,,,,,,,6098945,
50286269,50286230,0,False,residential,,77.583,,,,,,,,,,,6098945,
50286270,50286269,0,False,residential,,20.166,,,,,,,,,,,6094049,
50286273,50286274,0,False,residential,,13.641,,,,,,,,,,,6094050,
50286273,50286277,0,False,residential,,17.393,,,,,,,,,,,6094051,
50286273,50286293,0,False,residential,,321.025,,,,,,,,,,,6094051,
50286274,50286273,0,False,residential,,13.641,,,,,,,,,,,6094050,
50286276,50286277,0,False,residential,,26.034,,,,,,,,,,,6094051,
50286276,50286222,0,True,residential,,41.117,,,,,,,,,,roundabout,6098947,
50286277,50286273,0,False,residential,,17.393,,,,,,,,,,,6094051,
50286277,50286276,0,False,residential,,26.034,,,,,,,,,,,6094051,
50286277,50351787,0,False,residential,,97.971,,,,,,,,,,,6098945,
50286293,50286273,0,False,residential,,321.025,,,,,,,,,,,6094051,
50286293,50286230,0,False,residential,,8.444,,,,,,,,,,,6098945,
50286293,50351765,0,False,residential,,80.172,,,,,,,,,,,6098945,
50298102,50622380,0,False,secondary,Old Fort Road,39.581,,,,,,,,,,,6123796,
50298102,50508603,0,False,secondary,Old Fort Road,70.687,,,,,,,,,,,6123796,
50314152,2817087921,0,True,secondary,Swan Creek Road East,35.121,1,,,,,,,,,,6095976,
50314152,50572047,0,False,secondary,Swan Creek Road East,82.163,,,,,,,,,,,6115327,
50336953,50336953,0,False,residential,,48.624,,,,,,,,,,,6097754,
50336953,50336953,1,False,residential,,48.624,,,,,,,,,,,6097754,
50336953,50440875,0,False,residential,,40.074,,,,,,,,,,,6108631,
50336996,50337028,0,False,residential,,452.869,,,,,,,,,,,6097758,
50337028,50337053,0,False,residential,,143.972,,,,,,,,,,,6097758,
50337028,50336996,0,False,residential,,452.869,,,,,,,,,,,6097758,
50337028,50419324,0,False,residential,,98.339,,,,,,,,,,,6104918,
50337053,50337028,0,False,residential,,143.972,,,,,,,,,,,6097758,
50337053,50419324,0,False,tertiary,Riverview Road,148.661,,,,,,,,,,,6117033,
50337053,50601903,0,False,tertiary,Riverview Road,149.573,,,,,,,,,,,6117033,
50351765,50286293,0,False,residential,,80.172,,,,,,,,,,,6098945,
50351787,50286277,0,False,residential,,97.971,,,,,,,,,,,6098945,
50351787,50286269,0,False,residential,,115.913,,,,,,,,,,,6098945,
50351787,50351863,0,False,residential,,21.964,,,,,,,,,,,6098953,
50351863,50351787,0,False,residential,,21.964,,,,,,,,,,,6098953,
50356995,50599970,0,False,residential,Maher Court,59.355,,,,,,,,,,,6118626,
50368318,50210761,0,False,residential,,36.371,,,,,,,,,,,6100229,
50375447,50615401,0,False,secondary,Swan Creek Road East,38.543,,,,,,,,,,,6115327,
50375447,50572051,0,False,secondary,Swan Creek Road East,295.909,,,,,,,,,,,6115327,
50375459,50467122,0,False,residential,Asbury Drive,23.723,,,,,,,,,,,404841786,
50375459,50615401,0,False,residential,Asbury Drive,40.376,,,,,,,,,,,404841786,
50375459,50375447,0,True,secondary_link,,29.09,,,,,,,,,,,6100883,
50384969,50384981,0,False,residential,Beech Street,22.233,,,,,,,,,,,6116271,
50384969,50384981,1,False,residential,,39.617,,,,,,,,,,,6101752,
50384969,50590069,0,False,residential,Beech Street,103.423,,,,,,,,,,,6116271,
50384981,50472800,0,False,residential,Beech Street,3.736,,,,,,,,,,,6116271,
50384981,50384969,0,False,residential,Beech Street,22.233,,,,,,,,,,,6116271,
50384981,50384969,1,False,residential,,39.617,,,,,,,,,,,6101752,
50391242,50391243,0,False,residential,,25.906,,,,,,,,,,,6102349,
50391243,50391242,0,False,residential,,25.906,,,,,,,,,,,6102349,
50391243,50683057,0,False,residential,Amer Drive,75.536,,,,,,,,,,,6125708,
