u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261370633,261370634,0,False,residential,Cross Street,36.686,,,,,,,,,,,24119379,
261370633,4202726864,0,False,residential,Cross Street,11.439,,,,,,,,,,,517364464,
261370633,261491149,0,True,primary,Hillside Avenue,201.574,,,,,,,,,,,"[420335291, 420335300]",NY 25B
261370634,261370633,0,False,residential,Cross Street,36.686,,,,,,,,,,,24119379,
261370634,261413202,0,False,residential,Meagher Place,192.96,,,,,,,,,,,24124448,
261370634,261370636,0,False,residential,Cross Street,152.593,,,,,,,,,,,24119379,
261370636,261370637,0,False,residential,Cross Street,37.964,,,,,,,,,,,24119379,
261370636,261370634,0,False,residential,Cross Street,152.593,,,,,,,,,,,24119379,
261370636,261440776,0,False,residential,Winthrop Avenue,191.991,,,,,,,,,,,24127775,
261370637,261370636,0,False,residential,Cross Street,37.964,,,,,,,,,,,24119379,
261371864,261395509,0,False,residential,Syracuse Street,254.157,,,,,,,,,,,24122282,
261371864,261371867,0,False,residential,Yale Street,319.012,,,,,,,,,,,24119508,
261371864,261395507,0,False,residential,Syracuse Street,80.784,,,,,,,,,,,24122282,
261371867,261371868,0,False,residential,Yale Street,86.506,,,,,,,,,,,24119508,
261371867,261409730,0,False,residential,Broad Street,62.502,,,,,,,,,,,24124062,
261371867,261395509,0,False,residential,Broad Street,76.237,,,,,,,,,,,24124062,
261371867,261371864,0,False,residential,Yale Street,319.012,,,,,,,,,,,24119508,
261371868,261371867,0,False,residential,Yale Street,86.506,,,,,,,,,,,24119508,
261372871,443238212,0,False,residential,Gilmore Street,76.765,,,,,,,,,,,24134386,
261372871,261486175,0,False,residential,Gilmore Street,75.215,,,,,,,,,,,24134386,
261372871,4202762498,0,False,residential,Liberty Avenue,160.708,,,,,,,,,,,24119662,
261378835,261378836,0,False,residential,Amherst Street,138.056,,,,,,,,,,,24120404,
261378835,261409721,0,False,residential,Broad Street,77.113,,,,,,,,,,,24124062,
261378835,261409718,0,False,residential,Broad Street,91.751,,,,,,,,,,,24124062,
261378836,261378835,0,False,residential,Amherst Street,138.056,,,,,,,,,,,24120404,
261378836,261421078,0,False,residential,Stratford Avenue,71.423,,,,,,,,,,,24125433,
261378836,261421080,0,False,residential,Stratford Avenue,76.696,,,,,,,,,,,24125433,
261385738,261385739,0,False,residential,Bermingham Place,73.152,,,,,,,,,,,24121142,
261385739,261385738,0,False,residential,Bermingham Place,73.152,,,,,,,,,,,24121142,
261385739,261440776,0,False,secondary,Willis Avenue,76.861,,,,,,,,,,,"[420331043, 420331060, 420331125]",
261385739,261449978,0,False,secondary,Willis Avenue,56.581,,,,,,,,,,,420331141,
261387694,261395507,0,False,secondary,Willis Avenue,11.911,,,,,,,,,,,420397556,
261395507,261387694,0,False,secondary,Willis Avenue,11.911,,,,,,,,,,,420397556,
261395507,261371864,0,False,residential,Syracuse Street,80.784,,,,,,,,,,,24122282,
261395509,261371864,0,False,residential,Syracuse Street,254.157,,,,,,,,,,,24122282,
261395509,261371867,0,False,residential,Broad Street,76.237,,,,,,,,,,,24124062,
261395509,261409729,0,False,residential,Broad Street,76.355,,,,,,,,,,,24124062,
261395509,261421086,0,False,residential,"['Stratford Avenue', 'Syracuse Street']",205.929,,,,,,,,,,,"[24125433, 24122282]",
261403026,261486606,0,False,secondary,Willis Avenue,10.068,,,,,,,,,,,420331091,
261403026,261458973,0,False,secondary,Willis Avenue,78.119,,,,,,,,,,,"[420331124, 420331054]",
261406227,4202726846,0,False,residential,Burkhard Avenue,210.615,,,,,,,,,,,24123552,
261406227,261473956,0,False,residential,Van Wagner Place,75.819,,,,,,,,,,,24132620,
261409718,4202726869,0,False,residential,Broad Street,11.313,,,,,,,,,,,517363733,
261409718,261378835,0,False,residential,Broad Street,91.751,,,,,,,,,,,24124062,
261409718,261370633,0,True,primary,Hillside Avenue,77.662,,,,,,,,,,,"[24135250, 420335285]",NY 25B
261409721,261409723,0,False,residential,Broad Street,75.498,,,,,,,,,,,24124062,
261409721,261378835,0,False,residential,Broad Street,77.113,,,,,,,,,,,24124062,
261409721,261421080,0,False,residential,Brown Street,131.147,,,,,,,,,,,24128116,
261409723,261409724,0,False,residential,Broad Street,76.363,,,,,,,,,,,24124062,
261409723,261421081,0,False,residential,Cornell Street,132.171,,,,,,,,,,,24129277,
261409723,261409721,0,False,residential,Broad Street,75.498,,,,,,,,,,,24124062,
261409723,261451060,0,False,residential,Cornell Street,259.605,,,,,,,,,,,24129277,
261409724,261409725,0,False,residential,Broad Street,89.965,,,,,,,,,,,24124062,
261409724,261409723,0,False,residential,Broad Street,76.363,,,,,,,,,,,24124062,
261409724,261421082,0,False,residential,Dartmouth Street,132.318,,,,,,,,,,,24129428,
261409724,261451942,0,False,residential,Dartmouth Street,125.902,,,,,,,,,,,24129428,
261409725,261409726,0,False,residential,Broad Street,89.972,,,,,,,,,,,24124062,
261409725,261409724,0,False,residential,Broad Street,89.965,,,,,,,,,,,24124062,
261409725,261413505,0,False,residential,Exeter Street,132.242,,,,,,,,,,,24124493,
261409725,261413503,0,False,residential,Exeter Street,126.246,,,,,,,,,,,24124493,
261409726,261409727,0,False,residential,Broad Street,76.569,,,,,,,,,,,24124062,
261409726,261409725,0,False,residential,Broad Street,89.972,,,,,,,,,,,24124062,
261409726,261421083,0,False,residential,Fordham Street,132.156,,,,,,,,,,,24134462,
261409726,261470518,0,False,residential,Fordham Street,126.235,,,,,,,,,,,24134462,
261409727,261409728,0,False,residential,Broad Street,76.245,,,,,,,,,,,24124062,
261409727,261409726,0,False,residential,Broad Street,76.569,,,,,,,,,,,24124062,
261409727,261421084,0,False,residential,Harvard Street,132.071,,,,,,,,,,,24134545,
261409727,261487301,0,False,residential,Harvard Street,312.698,,,,,,,,,,,24134545,
261409728,261409729,0,False,residential,Broad Street,76.237,,,,,,,,,,,24124062,
261409728,261409727,0,False,residential,Broad Street,76.245,,,,,,,,,,,24124062,
261409728,261421085,0,False,residential,Lehigh Street,132.08,,,,,,,,,,,24131850,
261409728,261468985,0,False,residential,Lehigh Street,320.049,,,,,,,,,,,24131850,
261409729,261395509,0,False,residential,Broad Street,76.355,,,,,,,,,,,24124062,
261409729,261409728,0,False,residential,Broad Street,76.237,,,,,,,,,,,24124062,
261409729,261421086,0,False,residential,Princeton Street,132.152,,,,,,,,,,,24127952,
261409730,261371867,0,False,residential,Broad Street,62.502,,,,,,,,,,,24124062,
261413202,261370634,0,False,residential,Meagher Place,192.96,,,,,,,,,,,24124448,
261413202,261449978,0,False,secondary,Willis Avenue,19.943,,,,,,,,,,,420331141,
261413202,261503234,0,False,secondary,Willis Avenue,66.871,,,,,,,,,,,"[420331093, 420331141]",
261413503,261409725,0,False,residential,Exeter Street,126.246,,,,,,,,,,,24124493,
261413503,261470518,0,False,residential,Temple Street,90.083,,,,,,,,,,,24132102,
261413503,261451942,0,False,residential,Temple Street,89.884,,,,,,,,,,,24132102,
261413505,261413506,0,False,residential,Exeter Street,71.441,,,,,,,,,,,24124493,
261413505,261409725,0,False,residential,Exeter Street,132.242,,,,,,,,,,,24124493,
261413505,261421083,0,False,residential,Stratford Avenue,89.98,,,,,,,,,,,24125433,
261413505,261421082,0,False,residential,Stratford Avenue,90.083,,,,,,,,,,,24125433,
261413506,261413505,0,False,residential,Exeter Street,71.441,,,,,,,,,,,24124493,
261419062,261474243,0,True,primary,Hillside Avenue,50.562,,,,,,,,,,,420335315,NY 25B
261420457,261420458,0,False,secondary,Mineola Boulevard,92.856,,,,,,,,,,,420331014,
261420457,261437672,0,False,residential,Meadowsweet Road,258.854,,,,,,,,,,,24135614,
261420458,261453632,0,False,residential,Canterbury Road,259.746,,,,,,,,,,,24129656,
261420458,261420459,0,False,secondary,Mineola Boulevard,94.789,,,,,,,,,,,420331014,
261420458,261420457,0,False,secondary,Mineola Boulevard,92.856,,,,,,,,,,,420331014,
261420459,261478910,0,False,residential,Primrose Road,260.438,,,,,,,,,,,24133325,
261420459,261420458,0,False,secondary,Mineola Boulevard,94.789,,,,,,,,,,,420331014,
261420459,4202726849,0,False,secondary,Mineola Boulevard,93.87,,,,,,,,,,,"[420331016, 420331014]",
261421078,261378836,0,False,residential,Stratford Avenue,71.423,,,,,,,,,,,24125433,
261421078,4202726873,0,False,residential,Stratford Avenue,11.261,,,,,,,,,,,24125433,
261421078,261483877,0,True,primary,Hillside Avenue,49.782,,,,,,,,,,,"[420335290, 420335315]",NY 25B
261421080,261421081,0,False,residential,Stratford Avenue,76.631,,,,,,,,,,,24125433,
261421080,261443220,0,False,residential,Brown Street,34.421,,,,,,,,,,,24128116,
261421080,261378836,0,False,residential,Stratford Avenue,76.696,,,,,,,,,,,24125433,
261421080,261409721,0,False,residential,Brown Street,131.147,,,,,,,,,,,24128116,
261421081,261421082,0,False,residential,Stratford Avenue,76.126,,,,,,,,,,,24125433,
261421081,261421080,0,False,residential,Stratford Avenue,76.631,,,,,,,,,,,24125433,
261421081,261451063,0,False,residential,Cornell Street,36.518,,,,,,,,,,,24129277,
261421081,261409723,0,False,residential,Cornell Street,132.171,,,,,,,,,,,24129277,
261421082,261413505,0,False,residential,Stratford Avenue,90.083,,,,,,,,,,,24125433,
261421082,261421081,0,False,residential,Stratford Avenue,76.126,,,,,,,,,,,24125433,
261421082,261451943,0,False,residential,Dartmouth Street,72.178,,,,,,,,,,,24129428,
261421082,261409724,0,False,residential,Dartmouth Street,132.318,,,,,,,,,,,24129428,
261421083,261421084,0,False,residential,Stratford Avenue,76.577,,,,,,,,,,,24125433,
261421083,261413505,0,False,residential,Stratford Avenue,89.98,,,,,,,,,,,24125433,
261421083,261486609,0,False,residential,Fordham Street,72.047,,,,,,,,,,,24134462,
261421083,261409726,0,False,residential,Fordham Street,132.156,,,,,,,,,,,24134462,
261421084,261421085,0,False,residential,Stratford Avenue,76.355,,,,,,,,,,,24125433,
261421084,261421083,0,False,residential,Stratford Avenue,76.577,,,,,,,,,,,24125433,
261421084,261487304,0,False,residential,Harvard Street,70.473,,,,,,,,,,,24134545,
261421084,261409727,0,False,residential,Harvard Street,132.071,,,,,,,,,,,24134545,
261421085,261421086,0,False,residential,Stratford Avenue,76.119,,,,,,,,,,,24125433,
261421085,261421084,0,False,residential,Stratford Avenue,76.355,,,,,,,,,,,24125433,
261421085,261468989,0,False,residential,Lehigh Street,67.737,,,,,,,,,,,24131850,
261421085,261409728,0,False,residential,Lehigh Street,132.08,,,,,,,,,,,24131850,
261421086,261421085,0,False,residential,Stratford Avenue,76.119,,,,,,,,,,,24125433,
261421086,261442066,0,False,residential,Princeton Street,64.845,,,,,,,,,,,24127952,
261421086,261409729,0,False,residential,Princeton Street,132.152,,,,,,,,,,,24127952,
261421086,261395509,0,False,residential,"['Stratford Avenue', 'Syracuse Street']",205.929,,,,,,,,,,,"[24125433, 24122282]",
261428767,261437669,0,False,tertiary,Nassau Boulevard,78.505,,,,,,,,,,,24134133,
261428767,261479177,0,False,residential,"['Mc Clellan Avenue', 'McClellan Avenue']",248.543,,,,,,,,,,,"[24133370, 24126275]",
261428972,261487301,0,False,secondary,Willis Avenue,11.083,,,,,,,,,,,420331069,
261428972,261486606,0,False,secondary,Willis Avenue,65.609,,,,,,,,,,,"[420331088, 420331051, 420331062]",
261429667,261442506,0,False,tertiary,Nassau Boulevard,78.719,,,,,,,,,,,24134133,
261429667,261437669,0,False,tertiary,Nassau Boulevard,78.505,,,,,,,,,,,24134133,
261429667,261429671,0,False,residential,Custer Avenue,295.479,,,,,,,,,,,24126412,
261429671,261453632,0,False,secondary,Willis Avenue,21.478,,,,,,,,,,,420331108,
261429671,261429667,0,False,residential,Custer Avenue,295.479,,,,,,,,,,,24126412,
261429671,261437672,0,False,secondary,Willis Avenue,74.07,,,,,,,,,,,420331108,
261437667,261437668,0,False,residential,Shields Avenue,35.786,,,,,,,,,,,24127347,
261437668,261437669,0,False,residential,Shields Avenue,77.494,,,,,,,,,,,24127347,
261437668,261437667,0,False,residential,Shields Avenue,35.786,,,,,,,,,,,24127347,
261437668,261474242,0,False,residential,Pennsylvania Avenue,236.821,,,,,,,,,,,24132660,
261437669,261437668,0,False,residential,Shields Avenue,77.494,,,,,,,,,,,24127347,
261437669,261429667,0,False,tertiary,Nassau Boulevard,78.505,,,,,,,,,,,24134133,
261437669,261428767,0,False,tertiary,Nassau Boulevard,78.505,,,,,,,,,,,24134133,
261437669,261437672,0,False,residential,Shields Avenue,271.801,,,,,,,,,,,24127347,
261437672,261437669,0,False,residential,Shields Avenue,271.801,,,,,,,,,,,24127347,
261437672,261420457,0,False,residential,Meadowsweet Road,258.854,,,,,,,,,,,24135614,
261437672,261429671,0,False,secondary,Willis Avenue,74.07,,,,,,,,,,,420331108,
261437672,261479177,0,False,secondary,Willis Avenue,77.883,,,,,,,,,,,420331108,
261440776,261464503,0,False,secondary,Willis Avenue,14.345,,,,,,,,,,,420331057,
261440776,261370636,0,False,residential,Winthrop Avenue,191.991,,,,,,,,,,,24127775,
261440776,261385739,0,False,secondary,Willis Avenue,76.861,,,,,,,,,,,"[420331043, 420331060, 420331125]",
261442066,261421086,0,False,residential,Princeton Street,64.845,,,,,,,,,,,24127952,
261442506,261483876,0,False,tertiary,Nassau Boulevard,79.841,,,,,,,,,,,24134133,
261442506,261429667,0,False,tertiary,Nassau Boulevard,78.719,,,,,,,,,,,24134133,
261442506,261442509,0,False,residential,Sherman Avenue,319.711,,,,,,,,,,,24128022,
261442509,261478910,0,False,secondary,Willis Avenue,39.355,,,,,,,,,,,420331108,
261442509,261453632,0,False,secondary,Willis Avenue,55.133,,,,,,,,,,,420331108,
261442509,261442506,0,False,residential,Sherman Avenue,319.711,,,,,,,,,,,24128022,
261443220,261421080,0,False,residential,Brown Street,34.421,,,,,,,,,,,24128116,
261446696,4202726839,0,False,residential,Marcellus Road,79.612,,,,,,,,,,,24134645,
261446696,261446698,0,False,residential,York Place,73.238,,,,,,,,,,,24128632,
261446696,261486175,0,False,residential,Marcellus Road,76.79,,,,,,,,,,,24134645,
261446698,261446696,0,False,residential,York Place,73.238,,,,,,,,,,,24128632,
261447220,261451060,0,False,secondary,Willis Avenue,13.789,,,,,,,,,,,420331072,
261447220,261451941,0,False,secondary,Willis Avenue,62.309,,,,,,,,,,,"[420331115, 420331086, 420331095]",
261448390,261451941,0,False,secondary,Willis Avenue,16.053,,,,,,,,,,,420331103,
261448390,261458973,0,False,secondary,Willis Avenue,82.17,,,,,,,,,,,"[420331120, 420331114, 420331117]",
261449978,261413202,0,False,secondary,Willis Avenue,19.943,,,,,,,,,,,420331141,
261449978,261385739,0,False,secondary,Willis Avenue,56.581,,,,,,,,,,,420331141,
261451060,261447220,0,False,secondary,Willis Avenue,13.789,,,,,,,,,,,420331072,
261451060,261409723,0,False,residential,Cornell Street,259.605,,,,,,,,,,,24129277,
261451060,261464503,0,False,secondary,Willis Avenue,63.022,,,,,,,,,,,"[420331119, 420331075, 420331079]",
261451063,261421081,0,False,residential,Cornell Street,36.518,,,,,,,,,,,24129277,
261451941,261451942,0,False,residential,Dartmouth Street,133.325,,,,,,,,,,,24129428,
261451941,261448390,0,False,secondary,Willis Avenue,16.053,,,,,,,,,,,420331103,
261451941,261447220,0,False,secondary,Willis Avenue,62.309,,,,,,,,,,,"[420331115, 420331086, 420331095]",
261451942,261409724,0,False,residential,Dartmouth Street,125.902,,,,,,,,,,,24129428,
261451942,261451941,0,False,residential,Dartmouth Street,133.325,,,,,,,,,,,24129428,
261451942,261413503,0,False,residential,Temple Street,89.884,,,,,,,,,,,24132102,
261451943,261421082,0,False,residential,Dartmouth Street,72.178,,,,,,,,,,,24129428,
261453632,261420458,0,False,residential,Canterbury Road,259.746,,,,,,,,,,,24129656,
261453632,261442509,0,False,secondary,Willis Avenue,55.133,,,,,,,,,,,420331108,
261453632,261429671,0,False,secondary,Willis Avenue,21.478,,,,,,,,,,,420331108,
261457932,261462565,0,False,residential,Houston Avenue,76.684,,,,,,,,,,,24130973,
261457932,261462564,0,False,residential,Houston Avenue,37.706,,,,,,,,,,,24130973,
261458973,261448390,0,False,secondary,Willis Avenue,82.17,,,,,,,,,,,"[420331120, 420331114, 420331117]",
261458973,261403026,0,False,secondary,Willis Avenue,78.119,,,,,,,,,,,"[420331124, 420331054]",
261462564,261457932,0,False,residential,Houston Avenue,37.706,,,,,,,,,,,24130973,
261462565,261462566,0,False,residential,Houston Avenue,76.411,,,,,,,,,,,24130973,
261462565,261457932,0,False,residential,Houston Avenue,76.684,,,,,,,,,,,24130973,
261462565,261486175,0,False,residential,Marcellus Road,77.552,,,,,,,,,,,24134645,
261462566,443238216,0,False,residential,Houston Avenue,76.766,,,,,,,,,,,24130973,
261462566,261462565,0,False,residential,Houston Avenue,76.411,,,,,,,,,,,24130973,
261464503,261440776,0,False,secondary,Willis Avenue,14.345,,,,,,,,,,,420331057,
261464503,261451060,0,False,secondary,Willis Avenue,63.022,,,,,,,,,,,"[420331075, 420331079, 420331119]",
261468985,261490149,0,False,secondary,Willis Avenue,12.675,,,,,,,,,,,420331049,
261468985,261409728,0,False,residential,Lehigh Street,320.049,,,,,,,,,,,24131850,
261468985,261503246,0,False,secondary,Willis Avenue,64.235,,,,,,,,,,,"[420331064, 420331082, 420331099]",
261468989,261421085,0,False,residential,Lehigh Street,67.737,,,,,,,,,,,24131850,
261470518,261413503,0,False,residential,Temple Street,90.083,,,,,,,,,,,24132102,
261470518,261409726,0,False,residential,Fordham Street,126.235,,,,,,,,,,,24134462,
261470518,261486606,0,False,residential,Fordham Street,179.001,,,,,,,,,,,24134462,
261473956,261406227,0,False,residential,Van Wagner Place,75.819,,,,,,,,,,,24132620,
261474242,4202726875,0,False,residential,Pennsylvania Avenue,103.944,,,,,,,,,,,24132660,
261474242,261437668,0,False,residential,Pennsylvania Avenue,236.821,,,,,,,,,,,24132660,
261474242,261483876,0,False,residential,Sheridan Avenue,77.723,,,,,,,,,,,24135617,
261474243,4202726875,0,False,residential,Pennsylvania Avenue,11.288,,,,,,,,,,,24132660,
261474243,261421078,0,True,primary,Hillside Avenue,25.507,,,,,,,,,,,420335315,NY 25B
261478910,261420459,0,False,residential,Primrose Road,260.438,,,,,,,,,,,24133325,
