osmid,x,y,ref,highway
58813863,-73.8907099,41.5248369,,traffic_signals
58813864,-73.8911156,41.5255795,,traffic_signals
58813865,-73.8922284,41.5273612,,
58813866,-73.8937393,41.5298566,,traffic_signals
94290987,-73.8950783,41.5263996,,
134152276,-73.9043239,41.5466499,,
261508356,-73.944094,41.545028,,
261508382,-73.937894,41.547142,,
261508404,-73.928371,41.548651,,
261508435,-73.923978,41.546666,,
261508441,-73.923661,41.546101,,
261508448,-73.923545,41.544843,,
261508452,-73.923165,41.543906,,
261508467,-73.921335,41.541591,,
261508478,-73.9204148,41.5414884,,
261508480,-73.919298,41.541474,,
261508482,-73.918231,41.541442,,
261508484,-73.917215,41.541407,,
261508506,-73.913256,41.539412,,
261508517,-73.911951,41.538985,,
261508528,-73.950556,41.539902,,
261508534,-73.946174,41.536438,,
261508538,-73.944978,41.535517,,
261508552,-73.94196,41.531421,,
261508555,-73.9418815,41.5305009,,
261510323,-73.9197237,41.5288078,12,motorway_junction
261510809,-73.915343,41.542218,,
261510812,-73.915391,41.542838,,
261513483,-73.9195494,41.5290651,,
261528327,-73.8908723,41.5256171,,traffic_signals
261537445,-73.904749,41.536574,,
261544899,-73.920723,41.545041,,
261547453,-73.910562,41.536494,,
261547454,-73.910136,41.537114,,
261553079,-73.922326,41.54651,,
261554828,-73.8931471,41.5294068,,
261788210,-73.9165254,41.5282552,,
261788215,-73.914808,41.52954,,
261789218,-73.919709,41.53902,,
261789229,-73.920037,41.539085,,
261789236,-73.91978,41.538881,,
261794491,-73.923374,41.535831,,
261794493,-73.92312,41.53577,,
261799838,-73.890482,41.5249014,,traffic_signals
261814147,-73.932858,41.536939,,
261814159,-73.934639,41.534291,,
261814756,-73.907535,41.534677,,
261817249,-73.903551,41.5467085,,
261818091,-73.920439,41.539968,,
261818094,-73.92102,41.540057,,
261818096,-73.921328,41.540049,,
261818097,-73.921522,41.540027,,
261818099,-73.922152,41.539935,,
261818100,-73.922367,41.539891,,
261818104,-73.923093,41.539518,,
261820666,-73.8919623,41.5274511,,
261822678,-73.904759,41.528848,,
261825803,-73.92176,41.537606,,
261825814,-73.9206005,41.5375413,,
261825819,-73.9201473,41.5381427,,
261825822,-73.920121,41.538421,,
261833144,-73.941884,41.535229,,
261833360,-73.9029163,41.5437206,,
261833456,-73.918799,41.544311,,
261833462,-73.919689,41.546347,,
261840608,-73.895992,41.529224,,traffic_signals
261840690,-73.921942,41.539383,,
261840871,-73.938149,41.536705,,
261843149,-73.938818,41.534649,,
261847433,-73.9176841,41.5287243,,
261847449,-73.919041,41.531851,,
261848707,-73.92452,41.538372,,
261848712,-73.924106,41.538564,,
261849052,-73.914179,41.549299,,
261849080,-73.915006,41.54953,,
261850231,-73.915879,41.545454,,
261851187,-73.923489,41.535048,,
261851194,-73.922102,41.535421,,
261853469,-73.913069,41.540817,,
261853482,-73.909822,41.541395,,
261853799,-73.924914,41.537283,,
261853800,-73.925162,41.537492,,
261854197,-73.916605,41.549277,,
261854210,-73.914828,41.550359,,
261854218,-73.912962,41.528115,,
261854219,-73.912401,41.527328,,
261855621,-73.912258,41.539524,,
261855633,-73.909498,41.540291,,
261855700,-73.905153,41.53986,,
261855962,-73.919679,41.531755,,
261855979,-73.918072,41.532273,,
261861035,-73.915263,41.548121,,
261861038,-73.91504,41.546907,,
261861041,-73.914738,41.545554,,
261865391,-73.922628,41.540374,,
261872780,-73.912395,41.530139,,
261872784,-73.9113412,41.5288335,,
261873963,-73.92162,41.535928,,
261874553,-73.8934646,41.5299272,,traffic_signals
261876164,-73.916737,41.54542,,
