u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339342,61339451,0,True,residential,Wyman Street,38.775,2,12.8,,25 mph,,,,,,,8648821,
61339350,61347149,0,True,residential,Chestnut Avenue,60.164,2,11.6,,25 mph,,,,,,,8650309,
61339350,61339342,0,True,residential,Wyman Street,74.596,2,12.8,,25 mph,,,,,,,8648821,
61339440,61339441,0,True,residential,Paul Gore Street,48.299,2,13.4,,25 mph,,,,,,,8648743,
61339440,61339342,0,True,residential,Danforth Street,150.01,2,12.8,,25 mph,,,,,,,8650979,
61339441,61339451,0,False,tertiary,Lamartine Street,138.294,2,15.2,,25 mph,,,,,,,8644446,
61339441,61340232,0,False,tertiary,Lamartine Street,105.225,2,15.2,,25 mph,,,,,,,8644446,
61339451,61364635,0,False,tertiary,Lamartine Street,60.209,2,15.2,,25 mph,,,,,,,8644446,
61339451,61339441,0,False,tertiary,Lamartine Street,138.294,2,15.2,,25 mph,,,,,,,8644446,
61339545,61354504,0,True,residential,Chestnut Avenue,45.53,2,11.6,,25 mph,,,,,,,8650309,
61340232,61464759,0,True,residential,Boylston Street,40.818,1,12.2,,25 mph,,,,,,,8638967,
61340232,61339441,0,False,tertiary,Lamartine Street,105.225,2,15.2,,25 mph,,,,,,,8644446,
61346295,61346310,0,False,tertiary,Centre Street,56.266,2,18.9,,25 mph,,,,,,,262440553,
61346310,61346295,0,False,tertiary,Centre Street,56.266,2,18.9,,25 mph,,,,,,,262440553,
61346310,61346345,0,False,tertiary,Centre Street,60.668,2,18.9,,25 mph,,,,,,,262440553,
61346345,61346310,0,False,tertiary,Centre Street,60.668,2,18.9,,25 mph,,,,,,,262440553,
61346345,61346347,0,False,tertiary,Centre Street,23.89,2,18.9,,25 mph,,,,,,,262440553,
61346347,61346345,0,False,tertiary,Centre Street,23.89,2,18.9,,25 mph,,,,,,,262440553,
61346347,61347538,0,True,residential,Wyman Street,77.273,2,12.8,,25 mph,,,,,,,8648821,
61346347,61461553,0,False,tertiary,Centre Street,132.432,2,18.9,,25 mph,,,,,,,262440553,
61347032,61468627,0,False,residential,Hoffman Street,70.42,2,10.4,,25 mph,,,,,,,8644422,
61347032,61347036,0,True,residential,Chestnut Avenue,72.415,2,11.6,,25 mph,,,,,,,8650309,
61347036,61347532,0,True,residential,Chestnut Avenue,87.04,2,11.6,,25 mph,,,,,,,8650309,
61347092,61347036,0,True,residential,Armstrong Street,110.119,2,11.0,,25 mph,,,,,,,8649642,
61347108,61347547,0,True,residential,Mozart Street,33.371,2,13.4,,25 mph,,,,,,,8650777,
