osmid,x,y,ref,highway
67856465,-70.306199,41.630675,,
67870633,-70.301446,41.632307,,
67871541,-70.3025,41.629718,,
67892953,-70.305231,41.630787,,
67898548,-70.300969,41.632523,,
67910732,-70.301018,41.632063,,
67925822,-70.303096,41.63279,,
67983823,-70.305704,41.633709,,
67985824,-70.3040392,41.6301407,,
68014767,-70.305462,41.633497,,
68020372,-70.302771,41.631077,,
68026149,-70.303675,41.632032,,
68091471,-70.304822,41.630834,,
68124221,-70.30495,41.632695,,
68148243,-70.30379,41.632729,,
68152280,-70.304307,41.630895,,
68290433,-70.302968,41.632136,,
68294848,-70.304638,41.631888,,
