osmid,x,y,ref,highway
42811036,-73.7492597,40.7075267,,
42814613,-73.751212,40.707307,,
42814616,-73.750293,40.707553,,
42814618,-73.749472,40.7079,,traffic_signals
42814620,-73.748614,40.70825,,
42814622,-73.748018,40.708505,,
42814624,-73.747645,40.7087,,
42814627,-73.7469035,40.7091029,,
42820919,-73.753184,40.712055,,
42820921,-73.752288,40.712269,,
42820925,-73.751377,40.712488,,
42820960,-73.749964,40.712754,,
42820963,-73.749537,40.712858,,
42826272,-73.749741,40.710965,,
42826274,-73.749121,40.709475,,
42826279,-73.7502691,40.712325,,
42826285,-73.747525,40.705963,,
42826287,-73.747124,40.704988,,
42826401,-73.750882,40.713712,,
42826404,-73.750536,40.712871,,
42835146,-73.75246,40.710317,,
42835149,-73.751566,40.71053,,
42835152,-73.750656,40.710747,,
42835157,-73.749387,40.711052,,
42835160,-73.748843,40.711183,,
42835164,-73.7478542,40.7113985,,
42848300,-73.748544,40.706919,,
42848304,-73.747878,40.706303,,
42848310,-73.747197,40.705681,,
42848315,-73.746821,40.705329,,
42848319,-73.746591,40.705128,,stop
42865774,-73.753607,40.713071,,
42865776,-73.752707,40.71328,,
42865780,-73.751794,40.713502,,
42865786,-73.7493002,40.7137962,,
42865822,-73.7488206,40.7139425,,
42868806,-73.751843,40.708823,,
42868811,-73.750774,40.706322,,
42868816,-73.750471,40.70564,,traffic_signals
42873278,-73.749672,40.713195,,
42878934,-73.750032,40.709255,,
42878938,-73.748624,40.706121,,
42878942,-73.748012,40.704756,,
42896073,-73.7472445,40.7099189,,
42901011,-73.750944,40.709033,,
42901018,-73.748222,40.709692,,
42918075,-73.749513,40.705889,,
42918078,-73.748897,40.704526,,
5137382066,-73.7530528,40.7140736,,
5137382067,-73.7521868,40.7143327,,
5137382069,-73.7504205,40.7148395,,
5137382103,-73.7493405,40.7150944,,
5137382104,-73.7512882,40.7145986,,
5137382107,-73.7539552,40.7138301,,
