osmid,x,y,ref,highway
42785825,-73.820648,40.723903,,
42787292,-73.8294,40.728285,,traffic_signals
42787295,-73.828432,40.726722,,
42787300,-73.8271548,40.7260459,,
42787305,-73.82708,40.725132,,
42787398,-73.825788,40.723292,,
42812408,-73.824894,40.723506,,
42812409,-73.823842,40.723723,,
42812412,-73.823219,40.723581,,
42812418,-73.821551,40.723634,,
42812425,-73.8267052,40.7230788,,
42823220,-73.820353,40.722486,,
42823378,-73.8243732,40.7221717,,
42838041,-73.823654,40.725369,,
42838045,-73.822136,40.725053,,
42843551,-73.825506,40.729445,,
42847664,-73.8258617,40.7205098,,
42847665,-73.823839,40.720828,,
42847666,-73.823449,40.720898,,
42847668,-73.821533,40.721245,,
42847672,-73.820161,40.721493,,
42851302,-73.820211,40.72176,,
42851362,-73.824108,40.721511,,
42863439,-73.824003,40.726047,,
42863448,-73.8275711,40.7249771,,
42865587,-73.827673,40.727139,,
42865591,-73.824697,40.728109,,
42868361,-73.827546,40.728864,,
42871575,-73.828524,40.728559,,
42871581,-73.824881,40.729607,,traffic_signals
42881679,-73.824633,40.727388,,
42882138,-73.824545,40.725104,,
42885215,-73.825332,40.724864,,
42892174,-73.824752,40.728835,,
42892182,-73.824349,40.726723,,
42892185,-73.82331,40.724702,,
42892187,-73.822968,40.724013,,
42895897,-73.828102,40.727796,,
42897377,-73.824624,40.722824,,
42897385,-73.821406,40.722912,,
277670358,-73.8313447,40.7274797,,
2570558638,-73.8266873,40.7260317,,
5489297473,-73.8222926,40.727332,,
5489297483,-73.8197648,40.7226626,,traffic_signals
5489297486,-73.8204452,40.7239732,,traffic_signals
5489324949,-73.8228278,40.7286497,,traffic_signals
5527147267,-73.8271412,40.7258797,,
