u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736584,64738942,0,False,residential,Harding Street,226.357,2,15.2,,,,,,,,,8883319,
64736584,64771262,0,False,secondary,Chicopee Street,91.173,2,30.5,,35 mph,,,,,,,8884645,MA 116
64736584,64744589,0,False,secondary,Chicopee Street,139.597,2,30.5,,35 mph,,,,,,,8884645,MA 116
64736715,64767487,0,False,residential,Brown Street,56.052,1,15.2,,,,,,,,,8883095,
64736715,64772119,0,False,residential,Narragansett Boulevard,76.485,2,18.3,,,,,,,,,8883871,
64736715,64801158,0,False,residential,Narragansett Boulevard,79.052,2,18.3,,,,,,,,,8883871,
64737342,64780534,0,True,secondary,Chicopee Street,60.298,2,19.2,,35 mph,,,,,,,8883351,MA 116
64738043,64761860,0,False,residential,Cox Street,76.267,2,15.2,,,,,,,,,8883228,
64738043,64738942,0,False,residential,Cox Street,76.074,2,15.2,,,,,,,,,8883228,
64738043,64804000,0,False,residential,Gill Street,133.316,2,15.2,,,,,,,,,8883241,
64738043,64771262,0,False,residential,Gill Street,274.189,2,15.2,,,,,,,,,8883241,
64738180,64746936,0,False,residential,Volpe Drive,30.379,2,12.2,,,,,,,,,8882879,
64738272,64766505,0,False,residential,Meeting House Road,85.873,2,15.2,,,,,,,,,8882834,
64738272,64764208,0,False,residential,Meeting House Road,75.197,2,15.2,,,,,,,,,8882834,
64738272,64750648,0,False,residential,Grocki Drive,42.898,2,15.2,,,,,,,,,8883157,
64738316,64810745,0,False,residential,Scott Avenue,233.342,2,15.2,,,,,,,,,8882533,
64738316,64744982,0,False,residential,Delaney Avenue,89.455,2,15.2,,,,,,,,,8883820,
64738316,64809317,0,False,residential,Delaney Avenue,75.097,2,15.2,,,,,,,,,8883820,
64738809,64767642,0,True,secondary,Meadow Street,33.836,2,15.2,,,,,,,,,8883451,
64738942,64738043,0,False,residential,Cox Street,76.074,2,15.2,,,,,,,,,8883228,
64738942,64742978,0,False,residential,Harding Street,134.024,2,15.2,,,,,,,,,8883319,
64738942,64736584,0,False,residential,Harding Street,226.357,2,15.2,,,,,,,,,8883319,
64739321,64755212,0,False,residential,Crescent Drive,163.196,2,15.2,,,,,,,,,8882231,
64739321,64745328,0,False,residential,Eastern Drive,27.134,2,15.2,,,,,,,,,8883634,
64739321,64777963,0,False,residential,Eastern Drive,156.255,2,15.2,,,,,,,,,8883634,
64740098,64769163,0,False,residential,,36.011,,,,,,,,,,,8884009,
64741099,64749102,0,False,residential,East Meadow Street,10.116,2,12.2,,,,,,,,,8883195,
64741099,64810253,0,False,residential,East Meadow Street,323.895,2,12.2,,,,,,,,,8883195,
64741099,64752059,0,True,secondary,Chicopee Street,256.144,2,"['21.6', '30.5']",,35 mph,,,yes,,,,"[250569210, 8883795, 8882478, 250569211]",MA 116
64741243,64801158,0,False,residential,Roger Street,55.383,2,15.2,,,,,,,,,8883103,
64741523,64807517,0,False,residential,Harwich Street,254.925,2,15.2,,,,,,,,,8883580,
64741523,64763314,0,False,residential,Truro Street,78.39,2,15.2,,,,,,,,,8883670,
64741523,64773629,0,False,residential,Truro Street,78.975,2,15.2,,,,,,,,,8883670,
64741799,64789609,0,False,residential,Old Field Road,40.508,2,14.0,,,,,,,,,8882954,
64741799,64759500,0,False,residential,Old Field Road,65.655,2,14.0,,,,,,,,,8882954,
64741799,64802921,0,False,residential,Arnold Avenue,260.042,2,12.2,,,,,,,,,8883030,
64742026,64773629,0,False,residential,Pajak Street,241.689,2,15.2,,,,,,,,,8882874,
64742026,64807517,0,False,residential,Chester Street,79.042,2,12.8,,,,,,,,,8883301,
64742026,64754339,0,False,residential,Chester Street,84.125,2,12.8,,,,,,,,,8883301,
64742839,64805870,0,False,residential,Gaspee Street,66.78,1,15.2,,,,,,,,,8883328,
64742978,64738942,0,False,residential,Harding Street,134.024,2,15.2,,,,,,,,,8883319,
64743867,64768625,0,False,residential,Daley Avenue,17.777,2,15.2,,,,,,,,,8882391,
64743867,64796229,0,False,residential,Haus Avenue,39.576,2,15.2,,,,,,,,,8884468,
64743867,64755006,0,False,residential,Daley Avenue,282.044,2,15.2,,,,,,,,,8882391,
64743867,64805093,0,False,residential,"['Haus Avenue', 'Willwood Street']",358.658,2,15.2,,,,,,,,,"[8884468, 8882926]",
64744200,64751544,0,False,residential,Old Field Road,17.307,2,14.0,,,,,,,,,8882954,
64744200,64762737,0,False,residential,Old Field Road,61.586,2,14.0,,,,,,,,,8882954,
64744200,64767680,0,False,residential,Beaumont Avenue,348.815,2,15.2,,,,,,,,,8882979,
64744468,64811256,0,False,residential,Jones Ferry Road,217.371,1,15.2,,,,,,,,,8882762,
64744531,64780709,0,False,residential,Parker Street,124.036,"['2', '1']",15.2,,,,,,,,,"[8882994, 8884493]",
64744589,64798636,0,False,residential,Old Field Road,210.508,2,9.8,,,,,,,,,8883196,
64744589,64736584,0,False,secondary,Chicopee Street,139.597,2,30.5,,35 mph,,,,,,,8884645,MA 116
64744589,64803862,0,False,secondary,Chicopee Street,136.325,2,30.5,,35 mph,,,,,,,8884645,MA 116
64744929,64792228,0,False,residential,"['Medina Street', 'Granger Street']",411.582,2,"['15.2', '7.6']",,,,,,,,,"[8884416, 8883526]",
64744982,64751544,0,False,residential,Wilson Avenue,254.063,2,15.2,,,,,,,,,8882278,
64744982,64738316,0,False,residential,Delaney Avenue,89.455,2,15.2,,,,,,,,,8883820,
64744982,64752456,0,False,residential,Wilson Avenue,335.769,2,15.2,,,,,,,,,8883874,
64745281,64785530,0,False,residential,Clover Avenue,73.55,2,15.2,,,,,,,,,8882884,
64745281,64809317,0,False,residential,Foss Avenue,116.459,2,15.2,,,,,,,,,8883903,
64745281,64756635,0,False,residential,Foss Avenue,97.955,2,15.2,,,,,,,,,8883903,
64745328,64809106,0,False,residential,Northern Drive,195.958,2,15.2,,,,,,,,,8883542,
64745328,64767364,0,False,residential,Eastern Drive,67.902,2,15.2,,,,,,,,,8883634,
64745328,64739321,0,False,residential,Eastern Drive,27.134,2,15.2,,,,,,,,,8883634,
64745359,64774581,0,False,residential,Haus Avenue,87.276,2,15.2,,,,,,,,,8883658,
64745359,64780134,0,False,residential,Dillon Street,135.86,2,15.2,,,,,,,,,8882415,
64745359,64780669,0,False,residential,"['Haus Avenue', 'Bernard Street']",358.25,2,15.2,,,,,,,,,"[8883658, 8882887]",
64746267,64797455,0,False,residential,"['Bonner Street', 'Beacon Street']",411.924,2,15.2,,,,,,,,,"[8882601, 8882956]",
64746267,64797241,0,False,residential,Beacon Street,95.83,2,15.2,,,,,,,,,8882601,
64746267,64788824,0,False,residential,Beverly Street,334.259,2,15.2,,,,,,,,,8882687,
64746330,64767255,0,True,motorway_link,,52.665,1,15.2,,,,,,,,,8883733,
64746330,64793627,0,True,motorway_link,,94.341,1,15.2,,,,,,,,,43924952,
64746621,64795261,0,False,residential,Meeting House Road,163.727,2,15.2,,,,,,,,,8882834,
64746621,64764208,0,False,residential,Meeting House Road,87.277,2,15.2,,,,,,,,,8882834,
64746621,64802573,0,False,residential,Elcon Drive,60.665,2,15.2,,,,,,,,,8883788,
64746910,64756270,0,False,residential,Amherst Street,434.434,2,15.2,,,,,,,,,8883314,
64746936,64738180,0,False,residential,Volpe Drive,30.379,2,12.2,,,,,,,,,8882879,
64746936,64738180,1,True,residential,Volpe Drive,338.598,2,12.2,,,,,,,,,8883092,
64746936,64750648,0,False,residential,Volpe Drive,118.605,2,12.2,,,,,,,,,8882879,
