osmid,x,y,ref,highway
64736584,-72.6221843,42.1658276,,
64736715,-72.61669,42.178684,,
64737342,-72.611182,42.154647,,
64738043,-72.619585,42.166798,,
64738180,-72.619042,42.168965,,
64738272,-72.618214,42.167625,,
64738316,-72.617999,42.158924,,
64738809,-72.6136273,42.160506,,
64738942,-72.619472,42.166119,,
64739321,-72.615893,42.173163,,
64740098,-72.615204,42.168979,,
64741099,-72.61222,42.157721,,
64741243,-72.617871,42.178607,,
64741523,-72.616936,42.158361,,
64741623,-72.609842,42.152468,,
64741799,-72.620333,42.15706,,
64742026,-72.613937,42.157823,,
64742839,-72.617536,42.155638,,
64742978,-72.617859,42.166272,,
64743867,-72.618815,42.173877,,
64744200,-72.621204,42.159565,,
64744468,-72.626304,42.171204,,
64744531,-72.6145437,42.1618985,,
64744589,-72.621048,42.164897,,
64744929,-72.6243645,42.1527597,,
64744982,-72.6181,42.159725,,
64745281,-72.619329,42.158148,,
64745328,-72.615849,42.173404,,
64745359,-72.619759,42.171931,,
64746267,-72.625078,42.177505,,
64746330,-72.610395,42.152004,,
64746621,-72.616259,42.167813,,
64746910,-72.625361,42.155534,,
64746936,-72.619011,42.168707,,
64747131,-72.6151296,42.1611336,,
64748544,-72.619703,42.178327,,
64748682,-72.618912,42.164643,,
64748689,-72.616996,42.159478,,
64748886,-72.621228,42.168312,,
64748953,-72.6179716,42.1627015,,
64749102,-72.612338,42.157696,,
64749109,-72.6122824,42.1575146,,
64749665,-72.621573,42.160379,,
64750527,-72.621426,42.176118,,
64750648,-72.618264,42.168009,,
64751110,-72.6224891,42.1754783,,
64751149,-72.618853,42.163267,,
64751544,-72.621135,42.159418,,
64751610,-72.624258,42.154909,,
64752009,-72.625479,42.161674,,
64752059,-72.613356,42.159853,,
64752109,-72.625443,42.156782,,
64752285,-72.618562,42.157523,,
64752456,-72.6141023,42.1601423,,
64752938,-72.61376,42.159373,,
64753291,-72.6077337,42.1509575,,traffic_signals
64753974,-72.622788,42.163023,,
64754100,-72.622902,42.163256,,
64754112,-72.623582,42.167784,,
64754339,-72.614205,42.157104,,
64754992,-72.618697,42.17317,,
64755006,-72.622072,42.174656,,
64755212,-72.617689,42.172698,,
64755409,-72.623841,42.169377,,
64756140,-72.621737,42.175413,,
64756183,-72.62175,42.160763,,
64756270,-72.620107,42.155836,,
64756590,-72.619889,42.154681,,
64756635,-72.62051,42.158056,,
64756889,-72.6182892,42.1740331,,
64757148,-72.6139206,42.1602534,,traffic_signals
