u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212027227,212027238,0,False,residential,East Putnam Street,199.656,,,,,,,,,,,20070752,
212027227,212148433,0,False,residential,The Portage,125.87,,,,,,,,,,,20087964,
212027227,212238800,0,False,residential,The Portage,180.279,,,,,,,,,,,20087964,
212027238,212197745,0,False,residential,Champlain Avenue,107.94,,,,,,,,,,,20082840,
212027238,212027227,0,False,residential,East Putnam Street,199.656,,,,,,,,,,,20070752,
212027238,212170791,0,False,residential,Highland Street,184.766,,,,,,,,,,,20081160,
212027238,212148439,0,False,residential,Champlain Avenue,133.418,,,,,,,,,,,20082840,
212027621,212027627,0,False,residential,Battery Street,146.607,,,,,,,,,,,20070779,
212027621,212159828,0,False,residential,The Portage,103.93,,,,,,,,,,,20087964,
212027621,212148433,0,False,residential,The Portage,256.772,,,,,,,,,,,20087964,
212027627,212027621,0,False,residential,Battery Street,146.607,,,,,,,,,,,20070779,
212027864,212027872,0,False,tertiary,Old Chilson Road,75.393,,,,,,,,,,,20070796,CR 48
212027864,212027885,0,False,tertiary,Old Chilson Road,48.798,,,,,,,,,,,20070798,CR 48
212027864,444280412,0,False,tertiary,Old Chilson Road,769.49,,,,,,,,,,,20080048,CR 48
212027872,212027864,0,False,tertiary,Old Chilson Road,75.393,,,,,,,,,,,20070796,CR 48
212027872,212027885,0,False,secondary,Wicker Street,80.509,,,,30 mph,,,,,,,45740473,NY 9N
212027872,212185635,0,False,secondary,Wicker Street,254.535,,,,30 mph,,,,,,,45740473,NY 9N
212027885,212027864,0,False,tertiary,Old Chilson Road,48.798,,,,,,,,,,,20070798,CR 48
212027885,212185660,0,False,secondary,Wicker Street,597.543,,,,30 mph,,,,,,,45740473,NY 9N
212027885,212027872,0,False,secondary,Wicker Street,80.509,,,,30 mph,,,,,,,45740473,NY 9N
212028876,212028879,0,False,residential,Hinds Street,108.932,,,,,,,,,,,20070831,
212028876,212185631,0,False,secondary,Wicker Street,70.781,,,,30 mph,,,,,,,45740473,NY 9N
212028876,212185635,0,False,secondary,Wicker Street,138.889,,,,30 mph,,,,,,,45740473,NY 9N
212028879,212028882,0,False,residential,Hinds Street,36.65,,,,,,,,,,,20070831,
212028879,212028876,0,False,residential,Hinds Street,108.932,,,,,,,,,,,20070831,
212028879,212184440,0,False,residential,Grove Avenue,131.051,,,,,,,,,,,20082062,
212028882,212028879,0,False,residential,Hinds Street,36.65,,,,,,,,,,,20070831,
212030072,212030081,0,False,residential,,89.859,,,,,,,,,,,20070926,
212030072,212030088,0,False,tertiary,Old Chilson Road,247.889,,,,,,,,,,,20080048,CR 48
212030072,444280412,0,False,tertiary,Old Chilson Road,1413.376,,,,,,,,,,,20080048,CR 48
212030081,212030072,0,False,residential,,89.859,,,,,,,,,,,20070926,
212030088,212030089,0,False,residential,,10.465,,,,,,,,,,,20070929,
212030088,212067956,0,False,tertiary,Old Chilson Road,2458.104,,,,,,,,,,,20080048,CR 48
212030088,212030072,0,False,tertiary,Old Chilson Road,247.889,,,,,,,,,,,20080048,CR 48
212030089,212030088,0,False,residential,,10.465,,,,,,,,,,,20070929,
212030944,212030946,0,False,residential,,97.383,,,,,,,,,,,20071018,
212030944,212030985,0,False,residential,,59.211,,,,,,,,,,,20071018,
212030944,212030982,0,False,residential,,9.924,,,,,,,,,,,20071018,
