osmid,x,y,ref,highway
41680609,-73.602647,42.60186,,
41694489,-73.550448,42.601952,,
41700436,-73.541753,42.609749,,
41706021,-73.616545,42.635228,,
41706030,-73.616523,42.635552,,
41716986,-73.626384,42.633285,,
41716995,-73.626333,42.633559,,
41719550,-73.558685,42.604205,,
41719558,-73.55934,42.605793,,
41719799,-73.5694527,42.6149834,,
41719806,-73.569216,42.616595,,
41719809,-73.569095,42.6170796,,
41719813,-73.5689851,42.6176691,,
41719825,-73.569253,42.618487,,
41723230,-73.5704364,42.6038327,,
41723289,-73.565148,42.606782,,
41723384,-73.612813,42.641549,,
41723431,-73.61549,42.636101,,
41723444,-73.616844,42.635463,,
41723446,-73.61722,42.635388,,
41723478,-73.625944,42.633351,,
41727463,-73.560842,42.605403,,
41727507,-73.563308,42.607808,,
41738377,-73.5779954,42.6246702,,
41738659,-73.569483,42.597998,,
41739422,-73.5699513,42.6015661,,
41739424,-73.5696224,42.6015025,,
41739439,-73.564512,42.603058,,
41739443,-73.5640229,42.6032179,,
41739445,-73.563875,42.603275,,
41739462,-73.5631138,42.6044532,,
41739522,-73.55376,42.605346,,
41742548,-73.605137,42.638337,,
41742620,-73.601041,42.633705,,
41743565,-73.5646086,42.6053774,,
41755564,-73.520447,42.60456,,
41756196,-73.618913,42.642043,,
41756207,-73.617426,42.641752,,
41756254,-73.611457,42.642051,,
41758444,-73.5641556,42.6054398,,
41768521,-73.63039,42.60778,,
41769142,-73.6250498,42.5968297,,
41769187,-73.623553,42.590717,,
41769206,-73.623278,42.591842,,
41770490,-73.599196,42.599995,,
41770570,-73.587632,42.608328,,
41770839,-73.606808,42.637566,,
41770853,-73.60555,42.636273,,
41770900,-73.603232,42.6363192,,
41773681,-73.556126,42.601667,,
41773727,-73.551688,42.603029,,
41774748,-73.6025387,42.6031399,,
41782140,-73.604866,42.613681,,
41782214,-73.622941,42.6157,,
41782271,-73.62755,42.612063,,
41782540,-73.624949,42.6022281,,turning_circle
41783666,-73.606235,42.604946,,traffic_signals
41783805,-73.632609,42.614599,,
41784750,-73.564286,42.612524,,
41784760,-73.56437,42.614742,,
41784994,-73.627858,42.637894,,
41786938,-73.52957,42.607505,,
41792250,-73.5645386,42.602288,,
41794751,-73.567087,42.625078,,
41796575,-73.5918071,42.5948104,,
41804337,-73.543824,42.610251,,
41805271,-73.607706,42.636547,,
41806904,-73.530905,42.607632,,
41808152,-73.563332,42.612413,,
41808173,-73.562401,42.612026,,
41811624,-73.5734276,42.6148729,,
41811630,-73.5738108,42.6134287,,
41815475,-73.563553,42.602752,,
41817018,-73.61198,42.633765,,
41817942,-73.5703596,42.6172439,,
41830860,-73.583607,42.618561,,
41830878,-73.5856028,42.6182141,,
41835584,-73.622555,42.622458,,
41838497,-73.6368431,42.5942631,,
41842081,-73.522062,42.604419,,
41842137,-73.605063,42.612792,,
41842207,-73.5909571,42.6174635,,
41842225,-73.5851675,42.6169908,,
41844350,-73.5698831,42.6013203,,
41844420,-73.570904,42.609849,,
41844453,-73.569409,42.6145227,,
41844466,-73.5689611,42.6148973,,
41844484,-73.568235,42.616412,,
41844564,-73.565002,42.625727,,
41845242,-73.618137,42.640004,,
41845254,-73.620084,42.639476,,
41845285,-73.6213,42.636182,,
41848297,-73.6170405,42.6374375,,
41849977,-73.630329,42.591966,,
41854251,-73.571757,42.609088,,
41854750,-73.5544427,42.603845,,
41854770,-73.552821,42.604276,,
41855511,-73.6016662,42.629206,,
41855523,-73.600239,42.628887,,
41855529,-73.600397,42.628159,,
41855533,-73.600131,42.629319,,
41855745,-73.631144,42.599523,,
41862410,-73.567657,42.6145789,,
41862420,-73.5676609,42.612661,,
41864418,-73.6013864,42.6341946,,
41864433,-73.6059087,42.6387955,,
41865697,-73.535163,42.602528,,
41865732,-73.534382,42.607552,,
41872419,-73.5914162,42.6196787,,
41879796,-73.565156,42.614771,,
41892963,-73.551952,42.612244,,
41893011,-73.563313,42.614541,,
41893037,-73.5682042,42.6146754,,
41893467,-73.553472,42.607265,,
41893503,-73.548101,42.607691,,
41894995,-73.5697682,42.6177481,,
41899565,-73.632977,42.599467,,
41942358,-73.5682937,42.6142464,,
41956057,-73.558872,42.60262,,
649746149,-73.6032307,42.6295793,,turning_circle
649746158,-73.6031303,42.6334839,,
912480346,-73.618353,42.6083514,,
912480366,-73.6191174,42.6103912,,
960252885,-73.5635914,42.6083755,,
1055060720,-73.585107,42.6169453,,
1229926113,-73.5227298,42.6047257,,
