u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680609,41783666,0,False,tertiary,Millers Corners Road,459.12,,,,45 mph,,,,,,,5640471,CR 50
41680609,41770490,0,False,tertiary,Millers Corners Road,350.425,,,,45 mph,,,,,,,5640471,CR 50
41680609,41774748,0,False,residential,Eva Drive,166.539,,,,30 mph,,,,,,,76791913,
41694489,41773727,0,False,tertiary,North Nassau Road,158.974,,,,35 mph,,,,,,,32827785,CR 47
41700436,41804337,0,False,unclassified,Methodist Farm Road,178.487,,,,40 mph,,,,,,,5638794,
41700436,41865732,0,False,unclassified,Methodist Farm Road,654.648,,,,40 mph,,,,,,,5638794,
41706021,41706030,0,False,residential,Snyders Road,36.323,,,,30 mph,,,,,,,5613514,
41706021,41817018,0,False,residential,Snyders Road,453.839,1,,,30 mph,,,,,,,"[5626370, 146473061]",
41706021,41723444,0,False,residential,Snyders Road,35.84,,,,30 mph,,,,,,,5626370,
41706030,41706021,0,False,residential,Snyders Road,36.323,,,,30 mph,,,,,,,5613514,
41706030,41723444,0,False,tertiary,Old Best Road,28.117,,,,45 mph,,,,,,,5616006,CR 53
41706030,41723431,0,False,tertiary,Old Best Road,104.64,,,,45 mph,,,,,,,5616006,CR 53
41716986,41723478,0,False,tertiary,Old Best Road,36.735,,,,45 mph,,,,,,,5616006,CR 53
41716986,41716995,0,False,unclassified,Parker Road,32.232,,,,,,,,,,,5615267,
41716995,41723478,0,False,unclassified,Parker Road,39.34,,,,55 mph,,,,,,,5628618,
41716995,41716986,0,False,unclassified,Parker Road,32.232,,,,,,,,,,,5615267,
41716995,41784994,0,False,unclassified,Parker Road,513.335,,,,55 mph,,,,,,,5628618,
41719550,41719550,0,False,residential,Candlestick Lane,97.914,,,,30 mph,,,,,,,5615611,
41719550,41719550,1,False,residential,Candlestick Lane,97.914,,,,30 mph,,,,,,,5615611,
41719550,41719558,0,False,residential,Candlestick Lane,184.536,,,,30 mph,,,,,,,192993006,
41719558,41739522,0,False,unclassified,2nd Dyke Road,459.961,,,,55 mph,,,,,,,45368171,
41719558,41727463,0,False,unclassified,2nd Dyke Road,139.379,,,,55 mph,,,,,,,45368171,
41719558,41719550,0,False,residential,Candlestick Lane,184.536,,,,30 mph,,,,,,,192993006,
41719799,41719806,0,False,residential,Meadow Road,181.465,,,,30 mph,,,,,,,5615639,
41719799,41844453,0,False,tertiary,Burden Lake Road,51.95,,,,30 mph,,,,,,,5629747,
41719799,41811624,0,False,tertiary,Sheer Road,329.214,,,,35 mph,,,,,,,5637064,CR 52
41719799,41844466,0,False,tertiary,Sheer Road,41.429,,,,35 mph,,,,,,,5637064,CR 52
41719806,41719809,0,False,residential,Meadow Road,54.787,,,,30 mph,,,,,,,5615639,
41719806,41844484,0,False,residential,Lea Road,82.813,,,,,,,,,,,5639477,
41719806,41719799,0,False,residential,Meadow Road,181.465,,,,30 mph,,,,,,,5615639,
41719809,41719806,0,False,residential,Meadow Road,54.787,,,,30 mph,,,,,,,5615639,
41719809,41817942,0,False,residential,Forest Street,105.08,,,,30 mph,,,,,,,5626493,
41719809,41719813,0,False,residential,Meadow Road,66.54,,,,30 mph,,,,,,,5615639,
41719813,41894995,0,False,residential,Fairfield Road,64.678,,,,30 mph,,,,,,,5636636,
41719813,41719825,0,False,residential,Meadow Road,94.693,,,,30 mph,,,,,,,5615639,
41719813,41719809,0,False,residential,Meadow Road,66.54,,,,30 mph,,,,,,,5615639,
41719825,41719813,0,False,residential,Meadow Road,94.693,,,,30 mph,,,,,,,5615639,
41723230,41723289,0,False,unclassified,Gundram Point Road,793.762,,,,25 mph,,,,,,,5615960,
41723230,41844420,0,False,tertiary,Burden Lake Road,679.014,,,,30 mph,,,,,,,5629726,CR 51
41723230,41739422,0,False,tertiary,Burden Lake Road,255.155,,,,30 mph,,,,,,,5629726,CR 51
