u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943806,42943808,0,False,residential,Lewiston Street,121.393,,,,,,,,,,,5710735,
42943806,42984879,0,False,residential,Nome Avenue,84.543,2,,,25 mph,,,,,,,5717151,
42943806,42968772,0,False,residential,"['Nome Avenue', 'Shale Street']",223.283,2,,,25 mph,,,,,,,"[5712473, 5717151]",
42943808,42943813,0,False,residential,Lewiston Street,80.14,,,,,,,,,,,5710735,
42943808,42943806,0,False,residential,Lewiston Street,121.393,,,,,,,,,,,5710735,
42943808,43024122,0,False,residential,Bangor Street,261.799,,,,,,,,,,,5717444,
42943813,42943808,0,False,residential,Lewiston Street,80.14,,,,,,,,,,,5710735,
42943813,42963433,0,False,residential,Furness Place,269.08,,,,,,,,,,,5712114,
42943813,42943824,0,False,residential,Lewiston Street,79.697,,,,,,,,,,,5710735,
42943824,42943829,0,False,residential,Lewiston Street,117.608,,,,,,,,,,,5710735,
42943824,43001280,0,False,residential,Klondike Avenue,277.284,,,,,,,,,,,5714722,
42943824,42943813,0,False,residential,Lewiston Street,79.697,,,,,,,,,,,5710735,
42943824,42968782,0,False,residential,"['Klondike Avenue', 'Shale Street']",108.572,,,,,,,,,,,"[5712473, 5714722]",
42943829,42943824,0,False,residential,Lewiston Street,117.608,,,,,,,,,,,5710735,
42943829,42960190,0,False,tertiary,Travis Avenue,85.041,,,,,,,,,,,5711871,
42943829,42960183,0,False,tertiary,Travis Avenue,84.603,,,,,,,,,,,5711871,
42943829,42943855,0,False,residential,Lewiston Street,204.598,,,,,,,,,,,5710735,
42943855,42943829,0,False,residential,Lewiston Street,204.598,,,,,,,,,,,5710735,
42949463,42990106,0,False,tertiary,Richmond Hill Road,36.543,5,,,25 mph,,,,,,,"[420601522, 420601526]",
42953469,42953474,0,False,residential,Naso Court,50.957,,,,,,,,,,,5711453,
42953474,42953469,0,False,residential,Naso Court,50.957,,,,,,,,,,,5711453,
42958132,42958135,0,False,residential,Mc Veigh Avenue,234.449,,,,,,,,,,,5711707,
42958132,42960195,0,False,tertiary,Kelly Boulevard,79.124,2,,,25 mph,,,,,,,5714188,
42958132,42970735,0,False,tertiary,Kelly Boulevard,79.463,2,,,25 mph,,,,,,,5714188,
42958135,42958132,0,False,residential,Mc Veigh Avenue,234.449,,,,,,,,,,,5711707,
42958135,42970737,0,False,residential,Evans Street,78.626,,,,,,,,,,,5715742,
42958135,42960192,0,False,residential,Evans Street,73.861,,,,,,,,,,,5715742,
42958813,42958815,0,False,tertiary,Rockland Avenue,129.486,"['2', '3']",,,25 mph,,,,,,,"[466183937, 466183938]",
42958815,42982003,0,False,tertiary,Kelly Boulevard,77.569,2,,,25 mph,,,,,,,5714188,
42958815,42958813,0,False,tertiary,Rockland Avenue,129.486,"['2', '3']",,,25 mph,,,,,,,"[466183937, 466183938]",
42960179,42960183,0,False,tertiary,Travis Avenue,84.48,,,,,,,,,,,5711871,
42960179,43001809,0,False,tertiary,Forest Hill Road,149.291,,,,,,,,,,,68665377,
42960183,42943829,0,False,tertiary,Travis Avenue,84.603,,,,,,,,,,,5711871,
42960183,42960179,0,False,tertiary,Travis Avenue,84.48,,,,,,,,,,,5711871,
42960183,42994186,0,False,residential,Bogota Street,196.655,,,,,,,,,,,5714219,
42960190,42960192,0,False,tertiary,Travis Avenue,79.326,,,,,,,,,,,5711871,
42960190,42943829,0,False,tertiary,Travis Avenue,85.041,,,,,,,,,,,5711871,
42960190,42982020,0,False,residential,Beard Street,232.805,,,,,,,,,,,5716528,
42960192,42960195,0,False,tertiary,Travis Avenue,234.71,,,,,,,,,,,5711871,
42960192,42960190,0,False,tertiary,Travis Avenue,79.326,,,,,,,,,,,5711871,
42960192,42958135,0,False,residential,Evans Street,73.861,,,,,,,,,,,5715742,
42960195,42960192,0,False,tertiary,Travis Avenue,234.71,,,,,,,,,,,5711871,
42960195,42958132,0,False,tertiary,Kelly Boulevard,79.124,2,,,25 mph,,,,,,,5714188,
42960195,42993724,0,False,tertiary,Kelly Boulevard,102.089,,,,,,,,,,,463576237,
42962805,42963967,0,False,tertiary,Richmond Hill Road,53.07,,,,25 mph,,,,,,,68665078,
42962805,42977982,0,False,tertiary,Richmond Hill Road,117.13,,,,25 mph,,,,,,,68665078,
42963433,42943813,0,False,residential,Furness Place,269.08,,,,,,,,,,,5712114,
42963433,43024122,0,False,residential,Bridgetown Street,79.345,,,,,,,,,,,5717235,
42963433,43001280,0,False,residential,Bridgetown Street,81.151,,,,,,,,,,,5717235,
42963967,42984213,0,False,tertiary,Richmond Hill Road,82.74,,,,25 mph,,,,,,,68665078,
42963967,42962805,0,False,tertiary,Richmond Hill Road,53.07,,,,25 mph,,,,,,,68665078,
42965176,42965179,0,False,residential,Stepney Street,50.099,,,,,,,,,,,5712243,
42965176,42976367,0,False,residential,Turf Road,79.02,,,,,,,,,,,5714952,
42965176,43003686,0,False,residential,Turf Road,132.194,,,,,,,,,,,5714952,
42965179,42965176,0,False,residential,Stepney Street,50.099,,,,,,,,,,,5712243,
42968772,42968778,0,False,residential,Shale Street,76.964,,,,,,,,,,,5712473,
