osmid,x,y,ref,highway
111227121,-78.822165,42.906014,,
111227140,-78.822286,42.909205,,
111227144,-78.822315,42.914534,,
111243896,-78.817951,42.917019,,
111248876,-78.814951,42.908075,,
111248879,-78.814795,42.908071,,
111308732,-78.820414,42.916783,,
111321878,-78.816231,42.9081,,
111321884,-78.815819,42.908092,,
111321893,-78.815807,42.909751,,
111332228,-78.816727,42.911425,,
111332239,-78.816729,42.914663,,
111332245,-78.816724,42.916997,,
111354191,-78.815724,42.911826,,
111354199,-78.815728,42.914669,,
111354204,-78.81573,42.91698,,
111366447,-78.823736,42.918877,,
111366450,-78.822628,42.918878,,
111366452,-78.82152,42.918878,,
111370798,-78.82033,42.909979,,
111370804,-78.820355,42.914598,,
111372723,-78.820333,42.908558,,
111372728,-78.820339,42.909734,,
111373969,-78.8137565,42.9119342,,
111391857,-78.81952,42.922609,,
111393108,-78.8137612,42.9112182,,
111401357,-78.824234,42.906004,,
111406870,-78.814718,42.91223,,
111406876,-78.814717,42.914673,,
111406880,-78.814717,42.916961,,
111412025,-78.823756,42.914489,,
111412028,-78.823737,42.916501,,
111413447,-78.828314,42.903518,,
111416989,-78.828015,42.903514,,
111427042,-78.81787,42.908134,,
111427048,-78.817818,42.909744,,
111427052,-78.817825,42.910986,,
111427062,-78.817878,42.909744,,
111428347,-78.827293,42.903507,,
111428351,-78.827003,42.903504,,
111428354,-78.826264,42.903497,,
111428357,-78.826022,42.903494,,
111428361,-78.825249,42.903487,,
111430737,-78.817721,42.911028,,
111430740,-78.81772,42.914658,,
111430743,-78.817707,42.917015,,
111447507,-78.822616,42.916617,,
111447509,-78.82152,42.91664,,
111464546,-78.823214,42.906009,,
111464549,-78.821104,42.906018,,
111468842,-78.8137518,42.9126362,,traffic_signals
111468846,-78.8137383,42.9146781,,traffic_signals
111479292,-78.823227,42.908827,,
111479302,-78.821297,42.909594,,traffic_signals
111479306,-78.820952,42.909731,,
111479308,-78.819352,42.910373,,
111479316,-78.816816,42.911389,,
111479320,-78.815993,42.911721,,
111479326,-78.814758,42.912214,,
111486818,-78.821889,42.9225951,,
111486819,-78.821528,42.9225972,,
111486822,-78.820713,42.922602,,
111486832,-78.8171421,42.9226231,,traffic_signals
111490752,-78.823287,42.914503,,
111544146,-78.822636,42.914523,,
111544147,-78.821523,42.914559,,
111544150,-78.821335,42.914565,,
111544153,-78.820432,42.914595,,
111544156,-78.819313,42.914632,,
111546649,-78.821128,42.908553,,
111596063,-78.8193313,42.908534,,
111598340,-78.816853,42.908113,,
111598344,-78.816848,42.909748,,
111598363,-78.817177,42.908119,,
111598385,-78.8168,42.909748,,
111612190,-78.815775,42.909751,,
111635833,-78.814776,42.909754,,
304670392,-78.8167399,42.9212972,,
