osmid,x,y,ref,highway
42815941,-73.905224,40.750392,,
42815946,-73.904334,40.750162,,traffic_signals
42824205,-73.9036029,40.7518562,,traffic_signals
42824207,-73.9025825,40.7519287,,
42824211,-73.9021739,40.7519365,,
42827486,-73.9023124,40.7525956,,
42855333,-73.907132,40.748358,,
42855374,-73.906698,40.749337,,
42876821,-73.905913,40.748859,,
42876827,-73.905137,40.748383,,
42883038,-73.90442,40.75221,,traffic_signals
42893079,-73.906242,40.748128,,
42893083,-73.905349,40.747893,,
42896906,-73.907262,40.745887,,
42896911,-73.9064189,40.745641,,traffic_signals
42908259,-73.9029848,40.7537064,,traffic_signals
42931844,-73.9024862,40.7537588,,
42932921,-73.9039234,40.7536077,,traffic_signals
