osmid,x,y,ref,highway
212607060,-77.744141,43.216428,,
212607064,-77.744106,43.217196,,
212617150,-77.700781,43.22928,,
212617154,-77.700786,43.22978,,
212617364,-77.696673,43.236695,,
212617368,-77.69851,43.236726,,
212618349,-77.696759,43.229509,,
212618358,-77.696744,43.23048,,
212621022,-77.752007,43.233505,,
212622951,-77.7166002,43.2197106,,
212622974,-77.720448,43.219809,,
212626495,-77.7319817,43.2173499,,
212626525,-77.7272499,43.2193613,,
212626528,-77.7272499,43.2203432,,
212626531,-77.7272087,43.222322,,
212626566,-77.725686,43.224409,,
212626568,-77.724056,43.224391,,
212633456,-77.7178401,43.2132981,,
212634684,-77.709753,43.227876,,
212634687,-77.709735,43.228873,,
212634756,-77.7084,43.227874,,
212635605,-77.707725,43.231309,,
212635608,-77.707696,43.232276,,
212635626,-77.70748,43.235045,,
212637955,-77.7220477,43.2125832,,
212641161,-77.752127,43.231054,,
212642875,-77.723816,43.238869,,
212649411,-77.726262,43.230045,,
212649417,-77.7262633,43.2285544,,
212656414,-77.707677,43.23864,,
212660408,-77.696766,43.228691,,
212660413,-77.698105,43.228686,,
212660422,-77.699377,43.228371,,
212660423,-77.700161,43.228097,,
212660441,-77.705812,43.228167,,
212661423,-77.726442,43.237253,,
212661446,-77.727274,43.235935,,
212661449,-77.727295,43.234123,,
212661453,-77.727329,43.232727,,
212664512,-77.72845,43.230055,,
212664515,-77.7275922,43.2300537,,
212664527,-77.724913,43.229897,,
212664530,-77.723773,43.229896,,
212664723,-77.6982683,43.229157,,turning_circle
212668973,-77.711882,43.223779,,
212668988,-77.711926,43.226913,,
212673024,-77.733284,43.241441,,
212673031,-77.734502,43.241432,,
212673065,-77.737332,43.240029,,
212673077,-77.739155,43.239695,,
212680761,-77.721887,43.223364,,
212680777,-77.722006,43.218147,,
212680824,-77.7233283,43.2193142,,
212680866,-77.7287623,43.220127,,
212680891,-77.7300524,43.2231422,,
212680894,-77.730039,43.2239436,,
212684583,-77.733229,43.243396,,
212684625,-77.751486,43.244367,,
212684882,-77.699824,43.225746,,
212684893,-77.6985296,43.2257847,,turning_circle
212685966,-77.75177,43.238448,,
212686516,-77.737146,43.239372,,
212686861,-77.7060804,43.2312945,,
212686867,-77.7057651,43.2327319,,
212688005,-77.724317,43.236681,,
212688053,-77.722915,43.235805,,
212688068,-77.721265,43.236854,,
212688086,-77.719867,43.238813,,
212697063,-77.710132,43.223772,,
212697079,-77.710194,43.225045,,
212697100,-77.71041,43.22691,,
212697105,-77.710388,43.227883,,
212699025,-77.696649,43.238472,,
212699031,-77.702937,43.238575,,
212699032,-77.705179,43.238605,,
212699035,-77.705841,43.238614,,
212699037,-77.712459,43.238716,,
212699051,-77.726403,43.238907,,
212699054,-77.728457,43.23894,,
212699057,-77.733352,43.239013,,
212699869,-77.727166,43.22737,,
212699875,-77.7271115,43.225944,,turning_circle
212703300,-77.699808,43.226985,,
212703305,-77.6986556,43.2269197,,turning_circle
212708626,-77.705802,43.229408,,
212708628,-77.705821,43.227539,,
212709645,-77.731797,43.214484,,traffic_signals
212711563,-77.69984,43.224761,,
212711567,-77.6989615,43.2247183,,turning_circle
212712710,-77.73154,43.232708,,
212712712,-77.73016,43.232678,,
212712714,-77.729521,43.23267,,
212712718,-77.730189,43.231611,,
212712720,-77.730133,43.233177,,
212712967,-77.7321356,43.229262,,
212716471,-77.725832,43.234631,,
212716481,-77.724402,43.234609,,
212716501,-77.722853,43.234753,,
212719555,-77.73015,43.235952,,
212719557,-77.730142,43.236494,,
212721183,-77.706072,43.237052,,
212723883,-77.726151,43.2184576,,
212723904,-77.7252997,43.2182024,,
212723913,-77.7252449,43.2175601,,
212723949,-77.7166572,43.2175076,,
212725680,-77.707193,43.226894,,
212725682,-77.706531,43.226889,,
212726097,-77.728674,43.235947,,
212726194,-77.728693,43.234956,,
212726520,-77.725842,43.232649,,
212730604,-77.702744,43.236227,,
212731663,-77.708365,43.237741,,
212731725,-77.7077885,43.2357688,,
212734190,-77.710068,43.223772,,
212737158,-77.7282767,43.2137172,,
212737196,-77.752693,43.217396,,
212742787,-77.72886,43.233791,,
212744272,-77.7409767,43.2251371,,
212744276,-77.740894,43.227724,,
212744279,-77.740867,43.228756,,
212751577,-77.719763,43.22521,,
212751579,-77.71801,43.225187,,
212751586,-77.7164842,43.2251046,,
212755778,-77.725842,43.2223,,
212755781,-77.723249,43.222275,,
212758970,-77.720422,43.223348,,
212758973,-77.723237,43.223375,,
212758978,-77.7251433,43.2233482,,turning_circle
212759102,-77.7164222,43.2282536,,
212759121,-77.714382,43.227967,,
212759136,-77.712431,43.227898,,
212759155,-77.707059,43.229413,,
212759157,-77.707037,43.2313,,
212760043,-77.7240155,43.2250271,,turning_circle
212761818,-77.706081,43.235033,,
212761820,-77.705506,43.235029,,
212761890,-77.7023752,43.2335205,,
212761920,-77.7025825,43.2342449,,
212761924,-77.7025149,43.2346445,,
212761947,-77.7031326,43.2350098,,
212761970,-77.725841,43.234113,,
212769314,-77.740399,43.221992,,
212769316,-77.739797,43.221987,,
212769338,-77.737234,43.221142,,
212772429,-77.751643,43.241119,,
212772440,-77.751696,43.240039,,
212772449,-77.752085,43.231931,,
212772452,-77.752255,43.227952,,
212774901,-77.722568,43.23378,,
212782869,-77.740645,43.240521,,
212793284,-77.696801,43.223693,,traffic_signals
212793288,-77.699859,43.223701,,
212793291,-77.701167,43.223713,,
212793294,-77.703596,43.223727,,
212793300,-77.707438,43.223754,,
212793301,-77.714263,43.223795,,
212793302,-77.7165192,43.2238266,,
212797403,-77.7164632,43.2259416,,
212797468,-77.713283,43.226917,,
212798316,-77.709005,43.2338772,,turning_circle
212798398,-77.742179,43.229756,,
212798410,-77.738387,43.229587,,
212798860,-77.697643,43.235185,,
212798886,-77.6993741,43.2346803,,
212805744,-77.696735,43.231166,,
212805750,-77.710013,43.231335,,
212805752,-77.711881,43.231355,,
212805754,-77.7163492,43.2314226,,traffic_signals
212805757,-77.718788,43.231444,,
212805765,-77.723595,43.231516,,
212805768,-77.725696,43.231551,,
212805794,-77.733571,43.231656,,
212805800,-77.738735,43.231734,,
212807691,-77.704517,43.236509,,
212827997,-77.6994659,43.2348023,,
212828040,-77.7009784,43.2353834,,
212828086,-77.6999824,43.2334379,,
212828098,-77.6992697,43.2335197,,
212828873,-77.749346,43.240673,,
212831960,-77.739876,43.227609,,turning_circle
212834471,-77.706056,43.23586,,
212834474,-77.706052,43.236158,,
212834481,-77.705142,43.235843,,
212836405,-77.733547,43.232645,,
212836433,-77.733519,43.233636,,
212838514,-77.712421,43.228638,,
212844999,-77.711744,43.22962,,
212848147,-77.7284064,43.218565,,
212848156,-77.7297126,43.2180135,,
212849218,-77.720427,43.222244,,
212849264,-77.72028,43.220707,,
212849695,-77.7215938,43.2133917,,
212853514,-77.7103462,43.2343679,,
212853725,-77.717436,43.217493,,
212858728,-77.718949,43.233899,,
212860587,-77.7339219,43.2157536,,
212861085,-77.733649,43.228625,,
212861089,-77.733721,43.225725,,
212861097,-77.733805,43.22236,,
212861140,-77.7327304,43.216874,,traffic_signals
212870846,-77.738415,43.228564,,
212870867,-77.7386815,43.2308159,,
212875249,-77.7174472,43.2144266,,
212878364,-77.722449,43.226894,,
212878384,-77.7240104,43.2272494,,turning_circle
212880903,-77.735619,43.218933,,
212880904,-77.73801,43.21894,,
212886170,-77.7284634,43.2274029,,
212886172,-77.7284434,43.2286321,,
212886540,-77.721549,43.216426,,
212899289,-77.7353772,43.2285575,,
212899291,-77.7353632,43.228999,,
212901445,-77.7129251,43.2344753,,
212901449,-77.7121599,43.2344667,,
212905213,-77.720406,43.224342,,
212914950,-77.739808,43.221169,,
212914980,-77.735385,43.220302,,
212915027,-77.742216,43.228383,,
212915028,-77.742205,43.228783,,
212919555,-77.7180429,43.2271976,,turning_circle
212926769,-77.712,43.232947,,
212934152,-77.735361,43.221116,,
212942168,-77.750477,43.227782,,
212942213,-77.7263682,43.2180243,,
212949055,-77.736909,43.228559,,
212951354,-77.720495,43.235808,,
212961868,-77.70558,43.233256,,
212964426,-77.712826,43.232726,,
212970621,-77.7248353,43.2183152,,
212979401,-77.7368947,43.2290022,,
212981355,-77.721091,43.227488,,
212984467,-77.6973731,43.2334127,,
1382342744,-77.7194309,43.2135743,,
1512054951,-77.7022861,43.2355386,,
1512054964,-77.7025554,43.2339704,,
1512055011,-77.702903,43.2340847,,
1512055053,-77.7048291,43.2350021,,
1512055070,-77.7025752,43.2341314,,
1512055091,-77.703262,43.2352177,,
1512055171,-77.7014605,43.232775,,
1512055178,-77.7016805,43.2312349,,
1512055185,-77.702152,43.2327949,,
2458958565,-77.7297843,43.2174373,,
2458958596,-77.7248895,43.2175419,,
2458958607,-77.7246849,43.2173798,,
2458958608,-77.7254556,43.2171075,,
2458958619,-77.7251882,43.2169576,,
2458958637,-77.7338855,43.216689,,
2680439915,-77.7216283,43.2126628,,
2680440098,-77.7181779,43.2122488,,traffic_signals
2680440110,-77.7268014,43.2135291,,traffic_signals
2680497943,-77.7419512,43.2251538,,
2680497946,-77.740945,43.2261282,,
2680497950,-77.7399176,43.2262152,,turning_circle
2680497951,-77.7384479,43.2275899,,
2680497971,-77.7384975,43.2263849,,
2680502315,-77.7410292,43.2437558,,
