u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182677181,183090612,0,False,unclassified,Belardi Road,682.313,,,,,,,,,,,17681208,
182684395,183192977,0,False,tertiary,Magnolia Road,1256.956,,,,,no,,,,,,92164549,
182690577,183082486,0,False,unclassified,Beal Road,109.599,,,,,no,,,,,,17673380,
182711489,183030110,0,False,unclassified,35th Street,201.118,,,,,no,,,,,,17687828,
182739953,182739953,0,False,unclassified,Maxwell Point Road,157.508,,,,,no,,,,,,17644971,
182739953,182739953,1,False,unclassified,Maxwell Point Road,157.508,,,,,no,,,,,,17644971,
182739953,182946477,0,False,unclassified,Maxwell Point Road,1640.223,,,,,no,,,,,,17644971,
182740253,183005530,0,False,unclassified,Cadwalader Road,615.626,,,,,no,,,,,,17668833,
182764087,182764098,0,False,unclassified,,52.994,,,,,no,,,,,,17646931,
182764087,182976876,0,False,unclassified,Leach Road,40.79,,,,,no,,,,,,17686053,
182764087,183121216,0,False,unclassified,Norris Road,87.39,,,,,no,,,,,,17676336,
182764087,182991623,0,False,unclassified,Norris Road,269.167,,,,,no,,,,,,17676336,
182764098,182764087,0,False,unclassified,,52.994,,,,,no,,,,,,17646931,
182764098,183082534,0,False,unclassified,Beal Road,88.503,,,,,no,,,,,,17673382,
182764098,182960993,0,False,unclassified,Beal Road,124.716,,,,,no,,,,,,17673382,
182764098,182984316,0,False,unclassified,Gannon Road,159.731,,,,,no,,,,,,17684430,
182764158,182991629,0,False,unclassified,Valley Road,176.128,,,,,no,,,,,,17682757,
182767640,182976881,0,False,unclassified,Lietzan Road,84.36,,,,,no,,,,,,565146169,
182845490,183082509,0,False,unclassified,"['Otto Road', 'Austin Road']",908.393,,,,,no,,,,,,"[17668200, 17674056]",
182845490,182996974,0,False,unclassified,Austin Road,141.096,,,,,no,,,,,,17668200,
182845490,182976876,0,False,unclassified,Leach Road,135.111,,,,,no,,,,,,17686053,
182854488,182997189,0,False,unclassified,Ivy Road,116.704,,,,,no,,,,,,17674202,
182854488,183037325,0,False,unclassified,Greenhouse Avenue,208.645,,,,,no,,,,,,17675480,
182854488,183113648,0,False,unclassified,Greenhouse Avenue,302.047,,,,,no,,,,,,17675480,
182854488,183095395,0,False,unclassified,"['47th Street', 'Ivy Road']",420.365,,,,,no,,,,,,"[17674202, 17674205]",
182860175,182860223,0,False,unclassified,,13.163,,,,,no,,,,,,17656307,
182860175,182860175,0,False,unclassified,,60.952,,,,,no,,,,,,17656307,
182860175,182860175,1,False,unclassified,,60.952,,,,,no,,,,,,17656307,
182860223,182860175,0,False,unclassified,,13.163,,,,,no,,,,,,17656307,
182860223,183129843,0,False,unclassified,Douglas Road,113.871,,,,,no,,,,,,17676650,
182860223,183093620,0,False,unclassified,"['6th Street', 'Nike Road']",358.26,,,,,no,,,,,,"[17674761, 17687741]",
182860437,182960993,0,False,unclassified,3rd Street,158.769,,,,,no,,,,,,17665795,
182860437,182984316,0,False,unclassified,Parrish Road,124.727,,,,,no,,,,,,17667407,
182860437,182984324,0,False,unclassified,Parrish Road,61.626,,,,,no,,,,,,17667407,
182900178,183095383,0,False,unclassified,Redwing Road,489.975,,,,,no,,,,,,17680385,
182941866,182946564,0,False,unclassified,"['Rickett Point Road', 'Watson Creek Road']",6729.792,,,,,no,,,,,,"[17680786, 17664500]",
182946477,182739953,0,False,unclassified,Maxwell Point Road,1640.223,,,,,no,,,,,,17644971,
182946477,182946564,0,False,unclassified,Maxwell Point Road,540.321,,,,,no,,,,,,17644971,
182946477,183105135,0,False,unclassified,Hoadley Road,1766.667,,,,,no,,,,,,17676008,
182946564,182946477,0,False,unclassified,Maxwell Point Road,540.321,,,,,no,,,,,,17644971,
182946564,182946827,0,False,unclassified,Maxwell Point Road,854.452,,,,,no,,,,,,17644971,
182946564,182941866,0,False,unclassified,"['Rickett Point Road', 'Watson Creek Road']",6729.792,,,,,no,,,,,,"[17680786, 17664500]",
182946827,182946564,0,False,unclassified,Maxwell Point Road,854.452,,,,,no,,,,,,17644971,
182951299,182951325,0,False,unclassified,42nd Street,286.261,,,,,no,,,,,,17665140,
182951299,182997125,0,False,unclassified,"['42nd Street', 'Austin Road']",384.492,,,,,no,,,,,,"[17668216, 17665140]",
182951299,183185529,0,False,unclassified,38th Street,159.773,,,,,no,,,,,,17683893,
182951325,182997125,0,False,unclassified,41st Street,120.907,,,,,no,,,,,,17686770,
182951325,183185562,0,False,unclassified,41st Street,128.748,,,,,no,,,,,,17686770,
182951325,182951327,0,False,unclassified,42nd Street,264.892,,,,,no,,,,,,17665140,
182951325,182951299,0,False,unclassified,42nd Street,286.261,,,,,no,,,,,,17665140,
182951327,182997130,0,False,unclassified,46th Street,119.319,,,,,no,,,,,,17673574,
182951327,182951357,0,False,unclassified,42nd Street,154.788,,,,,no,,,,,,17665140,
182951327,182951325,0,False,unclassified,42nd Street,264.892,,,,,no,,,,,,17665140,
182951357,182951327,0,False,unclassified,42nd Street,154.788,,,,,no,,,,,,17665140,
182960993,182860437,0,False,unclassified,3rd Street,158.769,,,,,no,,,,,,17665795,
182960993,183082522,0,False,unclassified,Beal Road,61.625,,,,,no,,,,,,17673382,
182960993,182764098,0,False,unclassified,Beal Road,124.716,,,,,no,,,,,,17673382,
182976873,182976876,0,False,unclassified,Lietzan Road,87.11,,,,,no,,,,,,17666943,
182976876,182976873,0,False,unclassified,Lietzan Road,87.11,,,,,no,,,,,,17666943,
182976876,182764087,0,False,unclassified,Leach Road,40.79,,,,,no,,,,,,17686053,
182976876,5443741741,0,False,unclassified,Lietzan Road,105.131,,,,,no,,,,,,17666943,
182976876,182845490,0,False,unclassified,Leach Road,135.111,,,,,no,,,,,,17686053,
