osmid,x,y,ref,highway
49398039,-76.6271061,39.2432321,,
49411228,-76.6325019,39.2507562,,
49436624,-76.6218508,39.2421047,,
49469995,-76.6215987,39.2471815,,
49470012,-76.6242004,39.2461522,,
49476573,-76.6276954,39.2508528,,
49480474,-76.6297808,39.250483,,
49480476,-76.6303226,39.2497301,,
49480478,-76.6312855,39.2486282,,
49485027,-76.6294871,39.2490841,,
49487120,-76.6267888,39.2514198,,
49487121,-76.6274204,39.2515766,,
49488749,-76.6292658,39.2485638,,
49488786,-76.6309891,39.2500469,,
49488792,-76.6318716,39.2504685,,
49492899,-76.6319453,39.2489647,,
49492914,-76.6326333,39.2496553,,
49508148,-76.6208785,39.2452424,,
49508180,-76.6238424,39.2450409,,
49508188,-76.6248911,39.2441321,,
49508201,-76.6260994,39.243565,,
49515917,-76.6287978,39.2470298,,
49515918,-76.6286073,39.2465105,,
49515920,-76.6284129,39.2459912,,
49515939,-76.6274835,39.2450949,,
49516001,-76.6234602,39.2429076,,
49520019,-76.6296722,39.2468367,,turning_circle
49531455,-76.629467,39.2458926,,turning_circle
49533632,-76.6280548,39.2500261,,
49536146,-76.6243252,39.2453733,,
49555190,-76.6238464,39.2485067,,
49555217,-76.625397,39.246813,,
49555226,-76.6268625,39.2454834,,
49558963,-76.6208772,39.2467473,,
49558965,-76.620094,39.2463246,,
49564691,-76.6259586,39.2485597,,
49571004,-76.6284772,39.248624,,
49571014,-76.6275532,39.2487487,,
49572486,-76.6275183,39.2459539,,
2874604425,-76.624856,39.2453575,,
