u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111318360,1125547497,0,False,residential,Bell Street,52.572,,,,,,,,,,,12281553,
111318360,111390298,0,False,residential,Hopkins Street,74.395,,,,30 mph,,,,,,,12290223,
111318360,111355709,0,False,residential,Hopkins Street,5.449,,,,30 mph,,,,,,,12290223,
111323922,280710436,0,False,tertiary,Ohio Street,12.67,,,,,,,,,,,139645009,
111323922,111440219,0,False,residential,Childs Street,365.822,,,,,,,,,,,12295422,
111323922,279669019,0,False,tertiary,Ohio Street,903.977,,,,,,,yes,,,,"[25740560, 139645009, 97829300, 50275820]",
111335237,280710436,0,False,residential,Ganson Street,1319.688,,,,,,,,,,,12294850,
111335237,111335242,0,False,residential,South Michigan Avenue,142.271,,,,,,,,,,,139645032,
111335242,111335237,0,False,residential,South Michigan Avenue,142.271,,,,,,,,,,,139645032,
111343885,111228188,0,False,residential,Oconnor Avenue,200.28,,,,30 mph,,,,,,,12284932,
111343885,111389116,0,False,residential,Germania Street,16.902,,,,30 mph,,,,,,,179214283,
111355709,111318360,0,False,residential,Hopkins Street,5.449,,,,30 mph,,,,,,,12290223,
111355709,111390296,0,False,residential,Hopkins Street,76.73,,,,30 mph,,,,,,,12290223,
111358893,1125547418,0,False,residential,Bertha Place,88.664,,,,,,,,,,,12286601,
111358893,4036457402,0,False,tertiary,South Park Avenue,195.566,,,,30 mph,,,,,,,12314754,
111358893,111407292,0,False,tertiary,South Park Avenue,56.915,,,,30 mph,,,,,,,12314754,
111377126,111390300,0,False,residential,Hopkins Street,29.581,,,,30 mph,,,,,,,12290223,
111377126,111275168,0,False,residential,Hopkins Street,61.83,,,,30 mph,,,,,,,12290223,
111377600,111390287,0,False,residential,Hopkins Street,76.283,,,,30 mph,,,,,,,12290223,
111377600,111314996,0,False,residential,Hopkins Street,165.35,,,,30 mph,,,,,,,12290223,
111389116,111389119,0,False,residential,Pembina Street,108.009,,,,30 mph,,,,,,,12290078,
111389116,111429563,0,False,residential,Germania Street,75.279,,,,30 mph,,,,,,,179214283,
111389116,111343885,0,False,residential,Germania Street,16.902,,,,30 mph,,,,,,,179214283,
111389119,111389122,0,False,residential,Pembina Street,105.075,,,,30 mph,,,,,,,12290078,
111389119,111389116,0,False,residential,Pembina Street,108.009,,,,30 mph,,,,,,,12290078,
111389122,111389119,0,False,residential,Pembina Street,105.075,,,,30 mph,,,,,,,12290078,
111389122,111390305,0,False,residential,Hopkins Street,77.17,,,,30 mph,,,,,,,12290223,
111390287,111390290,0,False,residential,Hopkins Street,77.618,,,,30 mph,,,,,,,12290223,
111390287,111377600,0,False,residential,Hopkins Street,76.283,,,,30 mph,,,,,,,12290223,
111390290,111390293,0,False,residential,Hopkins Street,87.85,,,,30 mph,,,,,,,12290223,
111390290,111390287,0,False,residential,Hopkins Street,77.618,,,,30 mph,,,,,,,12290223,
111390293,111317133,0,False,residential,Hopkins Street,76.839,,,,30 mph,,,,,,,12290223,
111390293,111390290,0,False,residential,Hopkins Street,87.85,,,,30 mph,,,,,,,12290223,
111390296,111355709,0,False,residential,Hopkins Street,76.73,,,,30 mph,,,,,,,12290223,
111390296,111317133,0,False,residential,Hopkins Street,76.73,,,,30 mph,,,,,,,12290223,
111390298,111275168,0,False,residential,Hopkins Street,17.125,,,,30 mph,,,,,,,12290223,
111390298,111318360,0,False,residential,Hopkins Street,74.395,,,,30 mph,,,,,,,12290223,
111390300,111390302,0,False,residential,Hopkins Street,47.706,,,,30 mph,,,,,,,12290223,
111390300,111377126,0,False,residential,Hopkins Street,29.581,,,,30 mph,,,,,,,12290223,
111390300,111492884,0,False,residential,Mystic Street,212.864,,,,30 mph,,,,,,,12315081,
111390302,111390305,0,False,residential,Hopkins Street,43.367,,,,30 mph,,,,,,,12290223,
111390302,111390300,0,False,residential,Hopkins Street,47.706,,,,30 mph,,,,,,,12290223,
111390302,111593302,0,False,residential,Good Avenue,94.559,,,,30 mph,,,,,,,12315601,
111390305,111389122,0,False,residential,Hopkins Street,77.17,,,,30 mph,,,,,,,12290223,
111390305,111390302,0,False,residential,Hopkins Street,43.367,,,,30 mph,,,,,,,12290223,
111390305,111429573,0,False,residential,Baraga Street,213.001,,,,,,,,,,,12294343,
111407292,111492879,0,True,residential,Germania Street,142.666,,,,30 mph,,,,,,,12301299,
111407292,111228188,0,False,residential,"['Abby Street', 'New Abby Street']",392.668,,,,30 mph,,,,,,,"[12291906, 179026220]",
111407292,111358893,0,False,tertiary,South Park Avenue,56.915,,,,30 mph,,,,,,,12314754,
111429563,111228164,0,False,residential,Baraga Street,199.712,,,,,,,,,,,12294341,
111429563,111429573,0,False,residential,Germania Street,2.335,,,,30 mph,,,,,,,179214283,
111429563,111389116,0,False,residential,Germania Street,75.279,,,,30 mph,,,,,,,179214283,
111429573,111492884,0,False,residential,Germania Street,89.003,,,,30 mph,,,,,,,179214283,
111429573,111429563,0,False,residential,Germania Street,2.335,,,,30 mph,,,,,,,179214283,
111429573,111390305,0,False,residential,Baraga Street,213.001,,,,,,,,,,,12294343,
111429587,111228166,0,False,residential,Baraga Street,227.067,,,,,,,,,,,12294346,
111440219,111323922,0,False,residential,Childs Street,365.822,,,,,,,,,,,12295422,
111469372,111318357,0,False,residential,Bell Avenue,100.974,,,,,,,,,,,12298926,
111469372,1125547410,0,False,residential,Abby Street,28.94,,,,30 mph,,,,,,,179026220,
111469372,111610288,0,False,residential,Abby Street,182.254,,,,30 mph,,,,,,,179026220,
111492879,1125547494,0,False,residential,Amelia Street,67.278,,,,,,,,,,,12307195,
111492879,111343885,0,True,residential,Germania Street,169.466,,,,30 mph,,,,,,,12301299,
111492884,111610288,0,False,residential,Mystic Street,199.802,,,,30 mph,,,,,,,12315081,
111492884,111429573,0,False,residential,Germania Street,89.003,,,,30 mph,,,,,,,179214283,
111492884,111390300,0,False,residential,Mystic Street,212.864,,,,30 mph,,,,,,,12315081,
111492884,111275168,0,False,residential,Germania Street,304.416,,,,30 mph,,,,,,,"[179214283, 12275751]",
111593302,111390302,0,False,residential,Good Avenue,94.559,,,,30 mph,,,,,,,12315601,
111610288,111492884,0,False,residential,Mystic Street,199.802,,,,30 mph,,,,,,,12315081,
111610288,111228164,0,False,residential,Abby Street,91.961,,,,30 mph,,,,,,,179026220,
111610288,111469372,0,False,residential,Abby Street,182.254,,,,30 mph,,,,,,,179026220,
111634207,637748153,0,False,unclassified,"['Fuhrmann Boulevard', 'Coast Guard Sta S Road']",1158.94,,,,,,,,,,,"[50275594, 12318043]",
279654725,1776195716,0,False,unclassified,,6.203,,,,,,,,,,,166137663,
279654725,3976747082,0,True,unclassified,Fuhrmann Boulevard,193.326,,,,30 mph,,,,,,,166066443,
279658954,1775718766,0,False,tertiary,Tifft Street,16.114,2,,,,,,,,,,166089334,
279658954,1775731410,0,False,tertiary,Tifft Street,51.976,2,,,,,,,,,,166089334,
279669019,1775532027,0,False,tertiary,Ohio Street,58.49,,,,,,,,,,,97829300,
279669019,111323922,0,False,tertiary,Ohio Street,903.977,,,,,,,yes,,,,"[25740560, 139645009, 97829300, 50275820]",
280710436,111323922,0,False,tertiary,Ohio Street,12.67,,,,,,,,,,,139645009,
280710436,111335237,0,False,residential,Ganson Street,1319.688,,,,,,,,,,,12294850,
353924440,637781798,0,True,motorway_link,,400.618,,,,,,,,,,,50171013,
353924440,279668848,0,True,motorway,Buffalo Skyway,794.496,2,,,,,,yes,,,,"[101011450, 50275515, 50275518]",NY 5
354597296,638870311,0,True,motorway,Buffalo Skyway,799.922,2,,,,,,yes,,,,"[31677833, 31678649, 31678645]",NY 5
637748153,1774322674,0,False,unclassified,Fuhrmann Boulevard,26.973,,,,,,,,,,,50275594,
637748153,637750179,0,False,residential,South Michigan Avenue,144.514,,,,,,,,,,,50166096,
637748153,111634207,0,False,unclassified,"['Fuhrmann Boulevard', 'Coast Guard Sta S Road']",1158.94,,,,,,,,,,,"[50275594, 12318043]",
637750179,637748153,0,False,residential,South Michigan Avenue,144.514,,,,,,,,,,,50166096,
637781798,638867681,0,False,tertiary,,51.365,,,,,,,,,,,50275608,
637781798,279668848,0,True,motorway_link,,394.472,,,,,,,,,,,"[50171016, 92791341]",
638867681,1775501893,0,False,tertiary,,14.26,,,,,,,,,,,50275608,
638867681,637781798,0,False,tertiary,,51.365,,,,,,,,,,,50275608,
638867681,111231217,0,True,motorway_link,,353.618,,,,,,,,,,,50275529,
638870045,1775532027,0,False,tertiary,Ohio Street,8.932,,,,,,,,,,,97829300,
638870045,1776195696,0,True,tertiary,Fuhrmann Boulevard,1405.285,1,,,30 mph,,,,,,,67287348,
638870311,353924440,0,True,motorway,Buffalo Skyway,1378.11,2,,,,,,yes,,,,"[31678822, 31678825, 31678993, 101011508, 31678998, 31678649, 101011450]",NY 5
638870311,279669019,0,True,motorway_link,,480.869,,,,,,,,,,,"[50275819, 50275845]",
638871484,3172910773,0,True,tertiary,Tifft Street,45.951,1,,,30 mph,,,,,,,166089332,
638872104,1775718766,0,False,tertiary,Tifft Street,8.502,2,,,,,,,,,,166089334,
638872104,1748844672,0,False,unclassified,Fuhrmann Boulevard,38.511,,,,30 mph,,,,,,,166087824,
713900820,1776195700,0,False,unclassified,,7.648,,,,,,,,,,,166137665,
713900820,638870045,0,True,tertiary,Fuhrmann Boulevard,159.916,,,,30 mph,,,,,,,166069153,
1125547410,111469372,0,False,residential,Abby Street,28.94,,,,30 mph,,,,,,,179026220,
1125547418,111358893,0,False,residential,Bertha Place,88.664,,,,,,,,,,,12286601,
1125547494,111492879,0,False,residential,Amelia Street,67.278,,,,,,,,,,,12307195,
1125547497,111318360,0,False,residential,Bell Street,52.572,,,,,,,,,,,12281553,
1748844672,638872104,0,False,unclassified,Fuhrmann Boulevard,38.511,,,,30 mph,,,,,,,166087824,
1774322674,637748153,0,False,unclassified,Fuhrmann Boulevard,26.973,,,,,,,,,,,50275594,
1774322674,279654725,0,True,unclassified,Fuhrmann Boulevard,715.244,,,,30 mph,,,,,,,166066443,
1775501893,638867681,0,False,tertiary,,14.26,,,,,,,,,,,50275608,
1775501893,3172890752,0,True,tertiary,,30.099,,,,30 mph,,,,,,,166068631,
1775525926,1776195698,0,False,unclassified,,5.188,,,,,,,,,,,166137668,
1775525926,713900820,0,True,tertiary,Fuhrmann Boulevard,273.246,,,,30 mph,,,,,,,166069153,
1775532027,638870045,0,False,tertiary,Ohio Street,8.932,,,,,,,,,,,97829300,
1775532027,279669019,0,False,tertiary,Ohio Street,58.49,,,,,,,,,,,97829300,
1775532027,1776195700,0,True,tertiary,Fuhrmann Boulevard,161.413,,,,30 mph,,,,,,,166070034,
1775718137,279658954,0,True,motorway_link,,38.802,1,,,,,,,,,,50276046,
1775718137,1775727474,0,True,motorway_link,,26.63,1,,,,,,,,,,166087823,
1775718766,638872104,0,False,tertiary,Tifft Street,8.502,2,,,,,,,,,,166089334,
1775718766,1775727474,0,True,tertiary,Fuhrmann Boulevard,43.803,1,,,30 mph,,,,,,,166087707,
1775718766,279658954,0,False,tertiary,Tifft Street,16.114,2,,,,,,,,,,166089334,
1775718780,638872104,0,True,tertiary,Fuhrmann Boulevard,53.042,1,,,30 mph,,,,,,,67287348,
1775718780,1748844672,0,True,unclassified,Fuhrmann Boulevard,78.308,1,,,,,,,,,,166087822,
1775727474,1776195706,0,True,tertiary,Fuhrmann Boulevard,186.267,1,,,30 mph,,,,,,,166087707,
1775731410,1775731413,0,True,tertiary,Tifft Street,32.62,1,,,,,,,,,,166089324,
1775731410,279658954,0,False,tertiary,Tifft Street,51.976,2,,,,,,,,,,166089334,
1775731412,1775731433,0,True,motorway_link,,8.05,1,,,,,,,,,,25654936,
1775731412,2340126160,0,True,tertiary_link,,42.467,1,,,,,,,,,,311595810,
1775731413,1775731433,0,True,tertiary,Tifft Street,18.019,1,,,30 mph,,,,,,roundabout,311595802,
1775731420,1775731410,0,True,tertiary,Tifft Street,40.133,1,,,,,,,,,,166089330,
1775731420,1775731413,0,True,tertiary,Tifft Street,26.756,1,,,30 mph,,,,,,roundabout,311595802,
1775731428,354597296,0,True,motorway_link,,368.535,1,,,,,,,,,,166089325,
1775731428,1775731420,0,True,tertiary,Tifft Street,14.506,1,,,30 mph,,,,,,roundabout,311595802,
1775731433,3976719159,0,True,tertiary,Tifft Street,3.868,1,,,30 mph,,,,,,roundabout,311595802,
1775756181,1776195697,0,False,unclassified,,5.65,,,,,,,,,,,166137670,
1775756181,111262075,0,True,tertiary,Fuhrmann Boulevard,255.707,,,,30 mph,,,,,,,166069153,
1776195695,111262075,0,False,unclassified,,6.647,,,,,,,,,,,166137662,
1776195695,1776195697,0,True,tertiary,Fuhrmann Boulevard,255.509,,,,30 mph,,,,,,,166070034,
1776195696,1776195706,0,False,unclassified,,7.036,,,,,,,,,,,166137666,
1776195696,1775718780,0,True,tertiary,Fuhrmann Boulevard,179.256,1,,,30 mph,,,,,,,67287348,
1776195697,1775756181,0,False,unclassified,,5.65,,,,,,,,,,,166137670,
1776195697,3172890747,0,True,tertiary,Fuhrmann Boulevard,183.064,,,,30 mph,,,,,,,166070034,
1776195698,1775525926,0,False,unclassified,,5.188,,,,,,,,,,,166137668,
1776195698,1776195695,0,True,tertiary,Fuhrmann Boulevard,423.12,,,,30 mph,,,,,,,166070034,
1776195700,713900820,0,False,unclassified,,7.648,,,,,,,,,,,166137665,
1776195700,1776195698,0,True,tertiary,Fuhrmann Boulevard,273.612,,,,30 mph,,,,,,,166070034,
1776195706,1776195696,0,False,unclassified,,7.036,,,,,,,,,,,166137666,
1776195706,1775532027,0,True,tertiary,Fuhrmann Boulevard,1406.412,1,,,30 mph,,,,,,,166087707,
1776195716,279654725,0,False,unclassified,,6.203,,,,,,,,,,,166137663,
1776195716,1774322674,0,True,unclassified,Fuhrmann Boulevard,714.185,,,,30 mph,,,,,,,166068552,
1893763762,111314988,0,False,residential,Rittling Boulevard,408.921,,,,30 mph,,,,,,,97171633,
2340126160,638871484,0,True,tertiary,Tifft Street,18.615,2,,,,,,,,,,311595815,
3172890747,3172890750,0,True,tertiary,Fuhrmann Boulevard,2.769,,,,30 mph,,,,,,roundabout,311595811,
3172890750,1775501893,0,True,tertiary,,31.745,,,,30 mph,,,,,,,166068704,
3172890750,3172890752,0,True,tertiary,Fuhrmann Boulevard,19.053,,,,30 mph,,,,,,roundabout,311595811,
3172890751,1776195716,0,True,unclassified,Fuhrmann Boulevard,191.112,,,,30 mph,,,,,,,166068552,
3172890751,3976747082,0,True,tertiary,Fuhrmann Boulevard,32.805,,,,30 mph,,,,,,roundabout,311595811,
3172890752,3172890751,0,True,tertiary,Fuhrmann Boulevard,2.975,,,,30 mph,,,,,,roundabout,311595811,
3172910773,1775731428,0,True,tertiary,Tifft Street,3.617,1,,,30 mph,,,,,,roundabout,311595802,
3172910784,1775756181,0,True,tertiary,Fuhrmann Boulevard,186.641,,,,30 mph,,,,,,,166069153,
3172910784,3172890747,0,True,tertiary,Fuhrmann Boulevard,28.821,,,,30 mph,,,,,,roundabout,311595811,
3172910794,3976747083,0,True,unclassified,,87.08,,,,,,,,,,,"[166090802, 166090803]",
3172910794,3976747083,1,True,tertiary,Fuhrmann Boulevard,32.521,,,,30 mph,,,,,,roundabout,311595811,
3643000496,111314995,0,False,residential,Germania Street,96.471,,,,,,,,,,,359625453,
3976719159,2340126160,0,True,tertiary,Tifft Street,30.923,1,,,,,,,,,,166089326,
3976719159,3172910773,0,True,tertiary,Tifft Street,27.642,1,,,30 mph,,,,,,roundabout,311595802,
3976747082,3172910794,0,True,tertiary,Fuhrmann Boulevard,2.473,,,,30 mph,,,,,,roundabout,311595811,
3976747083,3172910784,0,True,tertiary,Fuhrmann Boulevard,2.741,,,,30 mph,,,,,,roundabout,311595811,
4036457400,4036457402,0,False,unclassified,,92.681,,,,,,,,,,,401197025,
4036457402,111358893,0,False,tertiary,South Park Avenue,195.566,,,,30 mph,,,,,,,12314754,
4036457402,4036457400,0,False,unclassified,,92.681,,,,,,,,,,,401197025,
4591226277,4591226282,0,False,residential,,197.736,,,,,,,,,,,463923367,
4591226282,111314988,0,False,tertiary,Tifft Street,205.632,4,,,,,,,,,,353552170,
4591226282,4591226277,0,False,residential,,197.736,,,,,,,,,,,463923367,
