u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42743722,42744950,0,True,residential,Hone Avenue,172.167,,,,,,,,,,,98567848,
42743722,42743769,0,True,residential,"['Sacket Avenue', 'Paulding Avenue']",101.727,,,,,,,,,,,"[5697194, 275080031]",
42743765,42743760,0,True,residential,Sacket Avenue,88.83,,,,,,,,,,,5697196,
42743765,42744943,0,True,residential,Colden Avenue,129.216,,,,,,,,,,,5697290,
42743769,42743765,0,True,residential,Sacket Avenue,78.425,,,,,,,,,,,5697196,
42744936,42744943,0,True,residential,Pierce Avenue,79.106,,,,,,,,,,,5697275,
42744936,42743760,0,True,residential,Radcliff Avenue,115.496,,,,,,,,,,,5698482,
42744943,42744947,0,True,residential,Pierce Avenue,79.178,,,,,,,,,,,5697275,
42744943,42745258,0,True,residential,Colden Avenue,239.577,,,,,,,,,,,5697290,
42744947,42744950,0,True,residential,Pierce Avenue,78.976,,,,,,,,,,,5697275,
42744947,42743769,0,True,residential,Paulding Avenue,132.235,,,,,,,,,,,98567858,
42744950,42766815,0,True,residential,Hone Avenue,239.415,,,,,,,,,,,98567848,
42745258,42745261,0,True,residential,Colden Avenue,169.097,,,,,,,,,,,5697290,
42745258,42765874,0,True,residential,Van Nest Avenue,78.903,,,,,,,,,,,5698550,
42745261,42745264,0,True,residential,Colden Avenue,252.867,,,,,,,,,,,5697290,
42745261,42756759,0,False,secondary,Morris Park Avenue,79.376,,,,,,,,,,,552161490,
42745261,42756754,0,False,secondary,Morris Park Avenue,79.031,,,,,,,,,,,552161490,
42745264,42761412,0,False,residential,Rhinelander Avenue,79.086,,,,,,,,,,,275060864,
42745264,42761406,0,False,residential,Rhinelander Avenue,79.173,,,,,,,,,,,275060864,
42756754,42765874,0,True,residential,Radcliff Avenue,169.044,,,,,,,,,,,5698482,
42756754,42745261,0,False,secondary,Morris Park Avenue,79.031,,,,,,,,,,,552161490,
42756759,42766812,0,True,residential,Paulding Avenue,169.289,,,,,,,,,,,98567858,
42756759,42756763,0,False,secondary,Morris Park Avenue,78.829,,,,,,,,,,,552161490,
42756759,42745261,0,False,secondary,Morris Park Avenue,79.376,,,,,,,,,,,552161490,
42756763,42756759,0,False,secondary,Morris Park Avenue,78.829,,,,,,,,,,,552161490,
42761406,42756754,0,True,residential,Radcliff Avenue,252.953,,,,,,,,,,,5698482,
42761406,42745264,0,False,residential,Rhinelander Avenue,79.173,,,,,,,,,,,275060864,
42761412,42756759,0,True,residential,Paulding Avenue,253.038,,,,,,,,,,,98567858,
42761412,42745264,0,False,residential,Rhinelander Avenue,79.086,,,,,,,,,,,275060864,
42765874,42744936,0,True,residential,Radcliff Avenue,239.587,,,,,,,,,,,5698482,
42766812,42745258,0,True,residential,Van Nest Avenue,79.264,,,,,,,,,,,5698550,
42766812,42744947,0,True,residential,Paulding Avenue,239.395,,,,,,,,,,,98567858,
42766815,42766812,0,True,residential,Van Nest Avenue,79.377,,,,,,,,,,,5698550,
42766815,42756763,0,True,residential,Hone Avenue,169.354,,,,,,,,,,,98567848,
