u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42444487,596776173,0,True,residential,East 94th Street,144.078,,,,,,,,,,,5671222,
42444487,42434166,0,True,secondary,Madison Avenue,78.565,,,,,,,,,,,68668544,
42446070,596776177,0,True,residential,East 92nd Street,144.352,,,,,,,,,,,5671623,
42446070,42446072,0,True,secondary,Madison Avenue,81.068,,,,,,,,,,,68668544,
42446072,42444487,0,True,secondary,Madison Avenue,78.885,,,,,,,,,,,68668544,
596776144,596776177,0,True,secondary,Park Avenue,80.888,3,,,,,,,,,,68674962,
596776144,42446072,0,True,residential,East 93rd Street,143.979,,,,,,,,,,,569266484,
596776167,596776173,0,True,secondary,Park Avenue,78.071,3,,,,,,,,,,68674962,
596776167,42434166,0,True,residential,East 95th Street,143.968,,,,,,,,,,,353220074,
596776173,596776144,0,True,secondary,Park Avenue,79.259,3,,,,,,,,,,68674962,
