osmid,x,y,ref,highway
49378789,-76.6717894,39.3456985,,
49378791,-76.6726039,39.3465816,,
49378815,-76.6747089,39.3483627,,
49378826,-76.675909,39.3490159,,traffic_signals
49378841,-76.6808343,39.3504587,,
49378852,-76.6825648,39.3512819,,
49378855,-76.6833393,39.3517482,,traffic_signals
49426824,-76.6625526,39.3507608,,
49445777,-76.6708237,39.3567596,,traffic_signals
49448310,-76.6622017,39.3549044,,traffic_signals
49456216,-76.6689164,39.3487545,,
49456238,-76.6695272,39.3494893,,
49456240,-76.6703627,39.3506176,,
49456242,-76.6711008,39.3516138,,
49459076,-76.664283,39.355893,,
49461663,-76.661981,39.350796,,
49461665,-76.6631448,39.3507617,,
49461667,-76.6638851,39.3507358,,
49461669,-76.6657192,39.3506882,,
49461672,-76.6670461,39.3506383,,
49461680,-76.6693609,39.3505159,,
49475914,-76.6618923,39.3489801,,
49475916,-76.6619821,39.348978,,
49475917,-76.6630764,39.34895,,
49475918,-76.6634211,39.3489375,,
49475920,-76.6656485,39.3488742,,stop
49475921,-76.6665137,39.3488483,,
49475926,-76.6696197,39.3483236,,
49475929,-76.6703037,39.3479119,,
49475930,-76.6715469,39.3471807,,
49482864,-76.6678937,39.3513248,,
49489691,-76.6736618,39.3489863,,
49489705,-76.674121,39.3499462,,
49489710,-76.6707221,39.3463531,,turning_circle
49489714,-76.6723877,39.3480747,,
49489734,-76.673926,39.348588,,
49492927,-76.6783106,39.3535198,,
49492929,-76.6792011,39.353048,,
49492934,-76.6799534,39.3526529,,
49492937,-76.6807045,39.352264,,
49492940,-76.6813683,39.3519104,,
49494343,-76.67793,39.3544921,,
49495031,-76.6707708,39.3564679,,traffic_signals
49495034,-76.6721049,39.3566649,,
49495037,-76.6725397,39.3567309,,
49495041,-76.6729769,39.3565494,,
49495043,-76.6740753,39.3561025,,
49495051,-76.6751616,39.3556535,,
49495063,-76.6762385,39.3551889,,
49495072,-76.6788335,39.3541053,,
49495081,-76.6797133,39.3536863,,
49495093,-76.6812435,39.3528889,,
49495096,-76.6813856,39.3528115,,
49495099,-76.6822361,39.3523581,,
49498101,-76.6609937,39.3473933,,
49498102,-76.6610262,39.3481798,,
49498180,-76.6657315,39.3510036,,
49498185,-76.6664775,39.351554,,
49498191,-76.6671279,39.3528534,,
49498300,-76.6644708,39.3554965,,traffic_signals
49498326,-76.6604355,39.3550267,,traffic_signals
49498672,-76.6604958,39.3551553,,traffic_signals
49498691,-76.6632223,39.3552684,,
49498698,-76.6644735,39.3556386,,traffic_signals
49498711,-76.6707968,39.3566081,,traffic_signals
49503610,-76.6808225,39.3512913,,
49508355,-76.6688789,39.3473513,,
49508360,-76.6689124,39.347173,,
49514221,-76.667449,39.3527915,,traffic_signals
49515857,-76.6777661,39.3529028,,
49521630,-76.67718,39.3510004,,
49521631,-76.6778827,39.3505524,,
49521636,-76.6785747,39.3501023,,
49525768,-76.6696473,39.3516593,,
49526006,-76.6643839,39.3481667,,
49526382,-76.665064,39.3532516,,traffic_signals
49526384,-76.6653046,39.3531984,,
49526392,-76.6704284,39.3519865,,
49526394,-76.6717995,39.3512332,,
49526395,-76.6724942,39.3508464,,
49529429,-76.6795699,39.3510362,,
49529432,-76.68016,39.3516428,,
49530096,-76.6605583,39.3466099,,
49530105,-76.6633358,39.3467001,,
49530833,-76.6656196,39.3481315,,
49530841,-76.6656833,39.3497664,,
49530853,-76.6645986,39.3519077,,
49530855,-76.6640461,39.3522136,,
49533548,-76.6652262,39.3525662,,
49534563,-76.6709916,39.3488328,,
49534565,-76.6718298,39.349957,,
49547706,-76.6786539,39.3524289,,
49547708,-76.679417,39.3520348,,
49547882,-76.6691417,39.3496588,,
49547887,-76.6694797,39.3510153,,
49557064,-76.6696452,39.3509422,,
49557069,-76.6710963,39.3502847,,
49558295,-76.6702567,39.3491626,,
49560670,-76.6633554,39.3475105,,
49560672,-76.6628252,39.3475229,,turning_circle
49563482,-76.6647387,39.3563131,,
49569186,-76.6624435,39.3482219,,
49569188,-76.6633768,39.3481954,,
49569193,-76.6619444,39.3481549,,
49570515,-76.6631073,39.3498595,,
49572513,-76.6801036,39.3506867,,
49574685,-76.6619392,39.3498885,,
780943252,-76.6682554,39.3560845,,traffic_signals
803091827,-76.673451,39.3474516,,traffic_signals
803091828,-76.6735344,39.3475273,,traffic_signals
804631891,-76.6687936,39.3507503,,
804632251,-76.6629303,39.3510563,,
974324400,-76.6682179,39.3562213,,traffic_signals
974324440,-76.6602222,39.3542127,,
1409273412,-76.670208,39.3465656,,
1445653400,-76.6698118,39.3523104,,
1987903633,-76.662779,39.3507709,,
1987903636,-76.6626392,39.3507909,,
1987903638,-76.6623374,39.3508175,,
2177846034,-76.6610119,39.3549101,,
2177846037,-76.6602933,39.3544854,,
3530966310,-76.6758309,39.3497874,,
