u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49387001,49474693,0,False,residential,South Woodyear Street,61.555,1,,,,,,,,,,5992737,
49387001,49475597,0,False,residential,Kuper Street,63.233,,,,,,,,,,,6005246,
49387001,3944447880,0,False,residential,South Woodyear Street,51.307,1,,,,,,,,,,5992737,
49456682,49456684,0,False,primary,West Lombard Street,120.128,2,,,30 mph,,,,,,,127010719,
49456682,49474695,0,False,residential,South Calhoun Street,109.209,2,,,,,,,,,,500300518,
49456682,49560533,0,False,residential,South Calhoun Street,112.073,2,,,25 mph,,,,,,,500300519,
49456684,49560535,0,False,residential,South Stricker Street,112.703,2,,,25 mph,,,,,,,6018846,
49456684,49456685,0,False,primary,West Lombard Street,121.619,3,,,30 mph,,,,,,,546685988,
49456684,49474698,0,False,residential,South Stricker Street,109.957,2,,,25 mph,,,,,,,6018846,
49456684,49456682,0,False,primary,West Lombard Street,120.128,2,,,30 mph,,,,,,,127010719,
49456685,49464953,0,False,tertiary,South Gilmor Street,113.349,4,,,30 mph,,,,,,,6003944,
49456685,49456684,0,False,primary,West Lombard Street,121.619,3,,,30 mph,,,,,,,546685988,
49456685,49464962,0,False,tertiary,South Gilmor Street,110.813,2,,,30 mph,,,,,,,98106786,
49464949,49510603,0,False,secondary,West Baltimore Street,120.408,4,,,30 mph,,,,,,,188165140,
49464949,49464953,0,False,tertiary,South Gilmor Street,106.436,4,,,30 mph,,,,,,,6003944,
49464953,49456685,0,False,tertiary,South Gilmor Street,113.349,4,,,30 mph,,,,,,,6003944,
49464953,49560535,0,False,residential,Hollins Street,120.524,2,,,,,,,,,,75359775,
49464953,49464949,0,False,tertiary,South Gilmor Street,106.436,4,,,30 mph,,,,,,,6003944,
49464962,49464965,0,False,tertiary,South Gilmor Street,107.579,2,,,30 mph,,,,,,,98115645,
49464962,49474700,0,True,primary,West Pratt Street,59.51,2,,,30 mph,,,,,,,500300517,
49464962,49456685,0,False,tertiary,South Gilmor Street,110.813,2,,,30 mph,,,,,,,98106786,
49464965,49481085,0,False,residential,McHenry Street,60.067,2,,,,,,,,,,6006367,
49464965,49464962,0,False,tertiary,South Gilmor Street,107.579,2,,,30 mph,,,,,,,98115645,
49464965,889585249,0,False,tertiary,South Gilmor Street,90.09,2,,,30 mph,,,,,,,98115645,
49464969,49481087,0,False,residential,Ramsay Street,60.471,2,,,,,,,,,,6023235,
49464969,889585249,0,False,tertiary,South Gilmor Street,34.62,2,,,30 mph,,,,,,,98115638,
49474693,49387001,0,False,residential,South Woodyear Street,61.555,1,,,,,,,,,,5992737,
49474695,3441920064,0,False,residential,South Calhoun Street,52.243,2,,,,,,,,,,6020915,
49474695,49474693,0,True,primary,West Pratt Street,62.185,2,,,30 mph,,,,,,,98106793,
49474695,49456682,0,False,residential,South Calhoun Street,109.209,2,,,,,,,,,,500300518,
49474697,49475599,0,False,residential,South Norris Street,51.26,1,,,,,,,,,,6010471,
49474697,49474695,0,True,primary,West Pratt Street,59.567,2,,,30 mph,,,,,,,500300517,
49474698,49484526,0,False,residential,South Stricker Street,109.538,2,,,25 mph,,,,,,,6018846,
49474698,49474697,0,True,primary,West Pratt Street,61.586,2,,,30 mph,,,,,,,500300517,
49474698,49456684,0,False,residential,South Stricker Street,109.957,2,,,25 mph,,,,,,,6018846,
49474700,49481085,0,False,residential,South Parrish Street,108.606,1,,,,,,,,,,6005887,
49474700,49474698,0,True,primary,West Pratt Street,60.635,2,,,30 mph,,,,,,,500300517,
49475597,49387001,0,False,residential,Kuper Street,63.233,,,,,,,,,,,6005246,
49475597,49484522,0,False,residential,South Calhoun Street,50.858,2,,,,,,,,,,6020915,
49475597,3441920064,0,False,residential,South Calhoun Street,8.246,2,,,,,,,,,,6020915,
49475599,49484524,0,False,residential,South Norris Street,59.197,1,,,,,,,,,,6010471,
49475599,49474697,0,False,residential,South Norris Street,51.26,1,,,,,,,,,,6010471,
49475599,3441920064,0,False,residential,Kuper Street,59.38,,,,,,,,,,,337094818,
49481085,49481087,0,False,residential,South Parrish Street,124.403,1,,,,,,,,,,6005887,
49481085,49474700,0,False,residential,South Parrish Street,108.606,1,,,,,,,,,,6005887,
49481085,49464965,0,False,residential,McHenry Street,60.067,2,,,,,,,,,,6006367,
49481085,49484526,0,False,residential,McHenry Street,60.063,2,,,,,,,,,,6006367,
49481087,49481085,0,False,residential,South Parrish Street,124.403,1,,,,,,,,,,6005887,
49481087,49464969,0,False,residential,Ramsay Street,60.471,2,,,,,,,,,,6023235,
49481087,49562364,0,False,residential,Ramsay Street,59.466,2,,,,,,,,,,6023235,
49481087,49481089,0,False,residential,South Parrish Street,121.709,1,,,,,,,,,,6005887,
49481089,49481087,0,False,residential,South Parrish Street,121.709,1,,,,,,,,,,6005887,
49481089,49557302,0,True,residential,Cole Street,57.939,2,,,,,,,,,,6017478,
49484519,3944447880,0,False,residential,McHenry Street,2.282,2,,,,,,,,,,6006367,
49484519,49494652,0,False,residential,South Woodyear Street,123.596,,,,,,,,,,,391234798,
49484522,49484524,0,False,residential,McHenry Street,59.281,2,,,,,,,,,,6006367,
49484522,3944447880,0,False,residential,McHenry Street,62.724,2,,,,,,,,,,6006367,
49484522,49569529,0,False,residential,South Calhoun Street,124.058,2,,,,,,,,,,6020915,
49484522,49475597,0,False,residential,South Calhoun Street,50.858,2,,,,,,,,,,6020915,
49484524,49484526,0,False,residential,McHenry Street,61.987,2,,,,,,,,,,6006367,
49484524,49484522,0,False,residential,McHenry Street,59.281,2,,,,,,,,,,6006367,
49484524,49516112,0,False,residential,South Norris Street,124.428,1,,,,,,,,,,6010471,
49484524,49475599,0,False,residential,South Norris Street,59.197,1,,,,,,,,,,6010471,
49484526,49481085,0,False,residential,McHenry Street,60.063,2,,,,,,,,,,6006367,
49484526,49484524,0,False,residential,McHenry Street,61.987,2,,,,,,,,,,6006367,
49484526,49562364,0,False,residential,South Stricker Street,124.287,2,,,25 mph,,,,,,,6018846,
49484526,49474698,0,False,residential,South Stricker Street,109.538,2,,,25 mph,,,,,,,6018846,
49494652,49569529,0,False,residential,Ramsay Street,65.371,2,,,,,,,,,,6023235,
49494652,49484519,0,False,residential,South Woodyear Street,123.596,,,,,,,,,,,391234798,
49506434,49510603,0,False,secondary,West Baltimore Street,122.391,4,,,30 mph,,,,,,,188165140,
49506434,49560533,0,False,residential,South Calhoun Street,109.642,2,,,25 mph,,,,,,,500300519,
49510603,49464949,0,False,secondary,West Baltimore Street,120.408,4,,,30 mph,,,,,,,188165140,
49510603,49560535,0,False,residential,South Stricker Street,109.154,2,,,25 mph,,,,,,,6018846,
49510603,49506434,0,False,secondary,West Baltimore Street,122.391,4,,,30 mph,,,,,,,188165140,
