u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116907953,213374373,0,False,residential,Franklin Mountain Road,2204.247,,,,,,,,,,,20176766,
213133207,213133211,0,False,residential,,68.702,,,,,,,,,,,20151938,
213133207,213331809,0,False,residential,River Street,99.692,,,,,,,,,,,20172700,
213133207,213189891,0,False,residential,River Street,112.541,,,,,,,,,,,20172700,
213133211,213133207,0,False,residential,,68.702,,,,,,,,,,,20151938,
213133498,213133513,0,False,residential,,468.571,,,,,,,,,,,20151970,
213133513,213133498,0,False,residential,,468.571,,,,,,,,,,,20151970,
213133513,213195753,0,False,secondary,State Highway 7,508.132,,,,,,,,,,,183773655,NY 7
213133513,213156233,0,False,secondary,State Highway 7,232.197,,,,,,,,,,,183773655,NY 7
213136563,213136566,0,False,residential,,146.239,,,,,,,,,,,20152158,
213136563,213338639,0,False,residential,Ed Cope S Road,277.454,,,,,,,,,,,20173295,
213136563,213277602,0,False,residential,Ed Cope S Road,852.349,,,,,,,,,,,20173295,
213136566,213136563,0,False,residential,,146.239,,,,,,,,,,,20152158,
213137615,213137629,0,False,residential,,281.315,,,,,,,,,,,20152246,
213137629,213137615,0,False,residential,,281.315,,,,,,,,,,,20152246,
213137629,213221367,0,False,tertiary,County Highway 8,444.788,,,,,,,,,,,20169202,CR 8
213140443,213140450,0,False,residential,,132.447,,,,,,,,,,,20152451,
213140443,213217262,0,False,tertiary,Briar Creek Road,624.735,,,,,,,,,,,20168948,CR 5
213140443,213221570,0,False,tertiary,Briar Creek Road,127.384,,,,,,,,,,,20168948,CR 5
213140450,213140443,0,False,residential,,132.447,,,,,,,,,,,20152451,
213140460,213140469,0,False,residential,,204.696,,,,,,,,,,,20152452,
213140460,213224488,0,False,residential,Flax Island Road,320.015,,,,,,,,,,,20164158,
213140460,213172331,0,False,residential,Flax Island Road,269.042,,,,,,,,,,,20164158,
213140469,213140460,0,False,residential,,204.696,,,,,,,,,,,20152452,
213140521,213140538,0,False,residential,,38.238,,,,,,,,,,,20152456,
213140521,213225703,0,False,residential,Peterson Road,1103.922,,,,,,,,,,,20164261,
213140521,213225647,0,False,residential,Peterson Road,66.843,,,,,,,,,,,20164261,
213140538,213140521,0,False,residential,,38.238,,,,,,,,,,,20152456,
213140538,213225647,0,False,tertiary,County Highway 10,56.469,,,,,,,,,,,20166064,CR 10
213140538,213246157,0,False,tertiary,County Highway 10,703.596,,,,,,,,,,,20166064,CR 10
213146605,213198984,0,False,secondary,State Highway 205,33.221,,,,,,,,,,,20166007,NY 205
213146605,213222507,0,False,secondary,State Highway 205,108.147,,,,,,,,,,,20166007,NY 205
213146605,213146614,0,False,residential,,81.02,,,,,,,,,,,20152892,
213146614,213146605,0,False,residential,,81.02,,,,,,,,,,,20152892,
213147030,213147082,0,False,residential,,429.799,,,,,,,,,,,20152936,
213147030,213183586,0,False,residential,Pool Brook Road,109.194,,,,,,,,,,,20170628,
213147030,213247497,0,False,residential,Pool Brook Road,414.604,,,,,,,,,,,20170628,
213147082,213147030,0,False,residential,,429.799,,,,,,,,,,,20152936,
213149011,213149015,0,False,residential,,46.66,,,,,,,,,,,20153051,
213149015,213149011,0,False,residential,,46.66,,,,,,,,,,,20153051,
213149015,213366275,0,False,tertiary,County Highway 48,22.587,,,,,,,,,,,139602039,CR 48
213149015,213153544,0,False,tertiary,County Highway 48,37.864,,,,,,,,,,,139602039,CR 48
213149121,213203982,0,False,secondary,Main Street,66.868,,,,,,,,,,,20168724,NY 7
213149121,213149191,0,False,residential,,523.029,,,,,,,,,,,20153057,
213149121,213280294,0,False,secondary,Main Street,240.16,,,,,,,,,,,20168724,NY 7
213149191,213149121,0,False,residential,,523.029,,,,,,,,,,,20153057,
213149407,213149412,0,False,residential,,28.342,,,,,,,,,,,20153081,
213149407,213149412,1,False,residential,,101.593,,,,,,,,,,,20153815,
213149407,213159026,0,False,residential,,54.142,,,,,,,,,,,20153815,
213149412,213149407,0,False,residential,,28.342,,,,,,,,,,,20153081,
213149412,213149407,1,False,residential,,101.593,,,,,,,,,,,20153815,
213149412,213159096,0,False,residential,,215.727,,,,,,,,,,,20153815,
213150331,213150372,0,False,residential,,148.882,,,,,,,,,,,20153163,
213150331,213199035,0,False,secondary,State Highway 205,264.263,,,,,,,,,,,20166007,NY 205
213150331,213198984,0,False,secondary,State Highway 205,245.924,,,,,,,,,,,20166007,NY 205
213150372,213150331,0,False,residential,,148.882,,,,,,,,,,,20153163,
213151154,213151157,0,False,residential,,96.229,,,,,,,,,,,20153210,
213151154,213168550,0,False,residential,Palmer Road,1050.442,,,,,,,,,,,20170667,
213151154,213224755,0,False,residential,Palmer Road,98.161,,,,,,,,,,,20170667,
213151157,213151154,0,False,residential,,96.229,,,,,,,,,,,20153210,
213151157,213224757,0,False,residential,Flax Island Road,36.25,,,,,,,,,,,20164158,
213151157,213212660,0,False,residential,Flax Island Road,1077.324,,,,,,,,,,,20164158,
213151207,213151235,0,False,residential,,274.982,,,,,,,,,,,20153215,
213151207,213340091,0,False,residential,"['Hell Hollow Road', 'Green Road']",1030.596,,,,,,,,,,,"[20173307, 20172549]",
213151207,213201648,0,False,residential,Hell Hollow Road,1357.608,,,,,,,,,,,20172549,
213151235,213151207,0,False,residential,,274.982,,,,,,,,,,,20153215,
213152081,213152101,0,False,residential,,40.013,,,,,,,,,,,20153257,
213152081,213269547,0,False,residential,Crawford Road,51.638,,,,,,,,,,,20167799,
213152081,213286783,0,False,residential,"['Crawford Road', 'Hines Road']",1382.361,,,,,,,,,,,"[20173770, 20167799]",
213152101,213152081,0,False,residential,,40.013,,,,,,,,,,,20153257,
213152101,213269547,0,False,residential,Fox Road,53.942,,,,,,,,,,,20179737,
213152101,213399849,0,False,residential,Fox Road,251.572,,,,,,,,,,,20179737,
213153058,213153084,0,False,residential,,300.853,,,,,,,,,,,20153327,
213153058,213323219,0,False,tertiary,County Highway 48,169.821,,,,,,,,,,,139602039,CR 48
213153058,213366290,0,False,tertiary,County Highway 48,1060.993,,,,,,,,,,,139602039,CR 48
213153084,213153058,0,False,residential,,300.853,,,,,,,,,,,20153327,
213153535,213366275,0,False,residential,Downey Road,57.497,,,,,,,,,,,20178506,
213153535,213153544,0,False,unclassified,,28.343,,,,,,,,,,,20153366,
213153535,213374373,0,False,residential,Downey Road,536.022,,,,,,,,,,,20178506,
213153544,213153535,0,False,unclassified,,28.343,,,,,,,,,,,20153366,
213153544,213366290,0,False,tertiary,County Highway 48,72.168,,,,,,,,,,,139602039,CR 48
213153544,213149015,0,False,tertiary,County Highway 48,37.864,,,,,,,,,,,139602039,CR 48
213154178,213154188,0,False,residential,,542.107,,,,,,,,,,,20153405,
213154188,213154178,0,False,residential,,542.107,,,,,,,,,,,20153405,
213154188,213286199,0,False,residential,Upper Green Street,485.164,,,,,,,,,,,20176189,
213154188,213179925,0,False,residential,Upper Green Street,111.676,,,,,,,,,,,20176189,
213154244,213154262,0,False,residential,,151.656,,,,,,,,,,,20153413,
213154262,213195003,0,False,secondary,State Highway 7,180.879,,,,,,,,,,,20160025,NY 7
213154262,213154244,0,False,residential,,151.656,,,,,,,,,,,20153413,
213154262,213195022,0,False,secondary,State Highway 7,158.014,,,,,,,,,,,20160025,NY 7
213154464,213154464,0,False,residential,,102.095,,,,,,,,,,,20153423,
213154464,213154464,1,False,residential,,102.095,,,,,,,,,,,20153423,
213154464,213209132,0,False,residential,Crow Hill Road,1736.982,,,,,,,,,,,20167662,
213155860,213155911,0,False,residential,,136.141,,,,,,,,,,,20153544,
213155911,213155860,0,False,residential,,136.141,,,,,,,,,,,20153544,
213156179,3253035839,0,False,residential,,177.056,,,,,,,,,,,20153574,
213156206,3253035839,0,False,secondary,State Highway 7,82.723,,,,,,,,,,,183773655,NY 7
213156206,213156233,0,False,secondary,State Highway 7,158.551,,,,,,,,,,,183773655,NY 7
213156206,213156233,1,False,residential,,217.072,,,,,,,,,,,318906155,
213156233,213133513,0,False,secondary,State Highway 7,232.197,,,,,,,,,,,183773655,NY 7
213156233,213156206,0,False,secondary,State Highway 7,158.551,,,,,,,,,,,183773655,NY 7
213156233,213156206,1,False,residential,,217.072,,,,,,,,,,,318906155,
213158446,213158451,0,False,residential,,141.26,,,,,,,,,,,20153759,
213158446,213182181,0,False,residential,Mill Creek Road,118.431,,,,,,,,,,,20164367,
213158446,213226704,0,False,residential,Mill Creek Road,273.167,,,,,,,,,,,20164367,
213158451,213158446,0,False,residential,,141.26,,,,,,,,,,,20153759,
213158949,213158953,0,False,residential,,121.068,,,,,,,,,,,20153799,
213158953,4374766552,0,False,residential,Flax Island Road,1.809,,,,,,,,,,,20164158,
213158953,213158949,0,False,residential,,121.068,,,,,,,,,,,20153799,
213158953,213224317,0,False,residential,Flax Island Road,1385.344,,,,,,,,,,,20164158,
213159026,213149407,0,False,residential,,54.142,,,,,,,,,,,20153815,
213159096,213149412,0,False,residential,,215.727,,,,,,,,,,,20153815,
213159096,213191230,0,False,tertiary,County Highway 12A,266.418,,,,,,,,,,,20159175,CR 12A
213159096,213191187,0,False,tertiary,County Highway 12A,394.79,,,,,,,,,,,20159175,CR 12A
213163116,213163122,0,False,residential,,126.659,,,,,,,,,,,20154140,
213163116,213222451,0,False,tertiary,County Highway 11B,354.739,,,,,,,,,,,20163937,CR 11B
213163116,2430623995,0,False,tertiary,County Highway 11B,408.401,,,,,,,,,,,20163937,CR 11B
213163122,213163116,0,False,residential,,126.659,,,,,,,,,,,20154140,
213163399,213165629,0,False,residential,Willow Street,12.067,,,,,,,,,,,20170992,
213163399,213269061,0,False,residential,Willow Street,7.783,,,,,,,,,,,20170992,
213163399,213163405,0,False,residential,,84.12,,,,,,,,,,,20154166,
213163405,213163399,0,False,residential,,84.12,,,,,,,,,,,20154166,
