osmid,x,y,ref,highway
116907953,-75.1676775,42.374444,,
213133207,-75.169535,42.393554,,
213133211,-75.168821,42.393876,,
213133498,-75.218331,42.368407,,
213133513,-75.221759,42.371766,,
213136563,-75.114753,42.575894,,
213136566,-75.116527,42.576046,,
213137615,-75.141889,42.475696,,
213137629,-75.142949,42.478018,,
213140443,-75.225214,42.399703,,
213140450,-75.225397,42.40074,,
213140460,-75.204054,42.40104,,
213140469,-75.205786,42.399716,,
213140521,-75.166632,42.534749,,
213140538,-75.166467,42.534458,,
213146605,-75.094777,42.514318,,
213146614,-75.093901,42.513994,,
213147030,-75.082635,42.545494,,
213147082,-75.086674,42.544174,,
213149011,-75.171835,42.385583,,
213149015,-75.171651,42.385186,,
213149121,-75.190299,42.386992,,
213149191,-75.193803,42.390785,,
213149407,-75.105558,42.54268,,
213149412,-75.105516,42.542933,,
213150331,-75.093928,42.516713,,
213150372,-75.093804,42.515568,,
213151154,-75.218555,42.442453,,
213151157,-75.21741,42.44264,,
213151207,-75.148823,42.49302,,
213151235,-75.145876,42.493866,,
213152081,-75.163856,42.499583,,
213152101,-75.163535,42.499784,,
213153058,-75.162926,42.392321,,
213153084,-75.161099,42.394619,,
213153535,-75.171207,42.385165,,
213153544,-75.171301,42.385404,,
213154178,-75.16627,42.466858,,
213154188,-75.170677,42.463426,,
213154244,-75.141458,42.419561,,
213154262,-75.142663,42.420578,,
213154464,-75.12709,42.555751,,
213155860,-75.176678,42.505834,,
213155911,-75.177469,42.505438,,
213156179,-75.2244314,42.3682464,,
213156206,-75.2253266,42.3694432,,
213156233,-75.223902,42.370405,,
213158446,-75.143929,42.451236,,
213158451,-75.145644,42.451167,,
213158949,-75.199535,42.395421,,
213158953,-75.198465,42.39617,,
213159026,-75.106215,42.54273,,
213159096,-75.107513,42.543496,,
213163116,-75.062381,42.578385,,
213163122,-75.062282,42.579521,,
213163399,-75.179829,42.400594,,
213163405,-75.179083,42.400986,,
213164974,-75.079865,42.550439,,
213164992,-75.078123,42.550355,,
213165629,-75.179915,42.400682,,
213165656,-75.182349,42.402938,,
213165728,-75.139481,42.405044,,
213165745,-75.13669,42.404024,,
213166407,-75.17246,42.396504,,
213166417,-75.171338,42.397073,,
213166648,-75.118615,42.577821,,
213166667,-75.121072,42.576514,,
213168220,-75.167665,42.489493,,
213168229,-75.167671,42.489007,,
213168550,-75.225015,42.450116,,
213168552,-75.224876,42.451193,,
213169374,-75.105322,42.51261,,
213169384,-75.105098,42.513189,,
213169790,-75.106757,42.513427,,
213170789,-75.162939,42.404346,,
213170795,-75.162744,42.406035,,
213171483,-75.122761,42.528,,
213171484,-75.122835,42.528461,,
213171490,-75.091416,42.530757,,
213171491,-75.091414,42.530588,,
213171860,-75.148158,42.558371,,
213171863,-75.148153,42.557963,,
213172331,-75.202105,42.399117,,
213172333,-75.201651,42.400283,,
213172476,-75.22092,42.420027,,
213172481,-75.21875,42.419635,,
213172486,-75.221131,42.416354,,
213172487,-75.217776,42.41638,,
213173384,-75.18396,42.533798,,
213173400,-75.18402,42.532896,,
213173742,-75.146148,42.537636,,
213173754,-75.146424,42.537931,,
213174679,-75.187624,42.380288,12,motorway_junction
213174697,-75.183967,42.382072,,
213174709,-75.181126,42.384449,,
213174889,-75.180265,42.383074,,
213174895,-75.177062,42.378316,,
213174901,-75.177122,42.384047,,
213174904,-75.176086,42.38222,,
213174906,-75.174938,42.38205,,
213174910,-75.176775,42.381838,,
213174948,-75.217389,42.441036,,
213174953,-75.218194,42.440253,,
213175471,-75.05936,42.585414,,
213175476,-75.059089,42.586398,,
213176608,-75.18844,42.380185,,
213176614,-75.185566,42.383004,,
213176628,-75.180473,42.385194,12,motorway_junction
213177142,-75.218382,42.476145,,
213177145,-75.218277,42.475907,,
213177876,-75.14697,42.433302,,
213177896,-75.141345,42.437153,,
213178242,-75.177259,42.523803,,
213178255,-75.176497,42.523877,,
213178359,-75.178592,42.399176,,
213178383,-75.176152,42.400256,,
213178484,-75.0543256,42.5707607,,
213178496,-75.054023,42.570644,,
213179905,-75.166652,42.453088,,
213179908,-75.169545,42.45309,,
213179918,-75.166576,42.464332,,
213179925,-75.169505,42.462915,,
213180227,-75.235028,42.423751,,
213180229,-75.233457,42.423834,,
213180247,-75.170092,42.444849,,
213180261,-75.169446,42.444968,,
213180279,-75.148397,42.404704,,
213180290,-75.148135,42.405378,,
213182091,-75.213734,42.490679,,
213182098,-75.214042,42.489883,,
213182104,-75.214394,42.489552,,
213182140,-75.213686,42.489634,,
213182181,-75.143583,42.45227,,
213182182,-75.145296,42.452423,,
213182318,-75.106631,42.512764,,
213182498,-75.202034,42.381143,,
213182501,-75.202261,42.381431,,
213183586,-75.083293,42.546348,,
213184403,-75.127646,42.421094,,
213184499,-75.121508,42.576398,,
213186214,-75.159017,42.404809,,
213186216,-75.156324,42.404958,,
213186950,-75.172187,42.399104,,
213186958,-75.174119,42.39922,,
213188967,-75.182597,42.396413,,
213188969,-75.183454,42.397312,,
213189875,-75.172155,42.393564,,
213189885,-75.17114,42.394006,,
213189891,-75.17034,42.394373,,
213191187,-75.111661,42.541722,,
213191230,-75.104609,42.543909,,
213194776,-75.169181,42.40252,,
213194824,-75.160365,42.40468,,
213194857,-75.151385,42.403321,,
213194939,-75.148799,42.405593,,
213195003,-75.143323,42.419026,,
213195022,-75.141806,42.421843,,
213195041,-75.139197,42.423358,,
213195753,-75.216792,42.374468,,
213195761,-75.210938,42.377083,,
213196207,-75.147103,42.480008,,
213196248,-75.145409,42.479199,,
213196565,-75.178095,42.397303,,
213196588,-75.17955,42.395183,,
213198430,-75.096233,42.535527,,
213198448,-75.090607,42.535959,,
213198859,-75.14174,42.394645,,
213198962,-75.076418,42.546566,,
213198984,-75.094806,42.514616,,
213199035,-75.092616,42.518883,,
213200569,-75.17393,42.484875,,
213200601,-75.172669,42.486564,,
213200756,-75.192907,42.383702,,
213200768,-75.192068,42.384121,,
213200778,-75.19119,42.384606,,
213201349,-75.184596,42.389944,,
213201374,-75.188244,42.391802,,
213201627,-75.143239,42.481689,,
213201648,-75.142832,42.482102,,
213201653,-75.145632,42.540641,,
213201862,-75.169766,42.55689,,
213203944,-75.182946,42.381372,,
213203982,-75.190963,42.386644,,
213205837,-75.235557,42.36709,,
213205839,-75.235811,42.36758,,
213205841,-75.236085,42.368126,,
213205844,-75.236353,42.368657,,
213205871,-75.236516,42.370483,,
213205874,-75.235604,42.370738,,
213206998,-75.177904,42.42547,,
213207186,-75.168351,42.446749,,
213207842,-75.0642,42.561177,,
213207853,-75.063828,42.561333,,
213207864,-75.061934,42.563275,,
213207867,-75.064229,42.561567,,
213208631,-75.180357,42.396003,,
213208646,-75.055866,42.573585,,
213208651,-75.054223,42.574146,,
213209005,-75.093432,42.530553,,
213209018,-75.093638,42.53159,,
213209044,-75.116351,42.578125,,
213209132,-75.119984,42.565321,,
213212647,-75.227932,42.450811,,
213212660,-75.222123,42.451436,,
213213563,-75.181919,42.413336,,
213217262,-75.229787,42.404049,,
213217376,-75.24377,42.407411,,
213220408,-75.174748,42.489157,,
213220469,-75.17325,42.505636,,
213220537,-75.168027,42.514765,,
213221367,-75.146855,42.480204,,
213221499,-75.142574,42.481602,,
213221570,-75.224304,42.398778,,
213221576,-75.224015,42.398799,,
213221808,-75.211931,42.43166,,
213221828,-75.224132,42.398436,,
213222164,-75.086212,42.532079,,
213222181,-75.080066,42.532344,,
213222451,-75.058053,42.578439,,
213222463,-75.091569,42.513125,,
213222507,-75.094649,42.51335,,
213224317,-75.18505,42.389703,,
213224488,-75.203892,42.403861,,
213224604,-75.207135,42.418922,,
213224627,-75.207571,42.419228,,
213224677,-75.209864,42.425713,,
213224755,-75.21741,42.442235,,
213224757,-75.21741,42.442314,,
213224893,-75.207553,42.418814,,
213225647,-75.165829,42.534648,,
213225703,-75.176806,42.541091,,
213226330,-75.143728,42.466644,,
213226429,-75.151198,42.475416,,
213226539,-75.161381,42.487009,,
213226704,-75.144847,42.448876,,
213227416,-75.236698,42.373439,,
213228385,-75.088243,42.533583,,
213228440,-75.100286,42.549722,,
213228484,-75.109073,42.558667,,
213228506,-75.110244,42.558869,,
213228967,-75.159826,42.515264,,
213229033,-75.148135,42.51313,,
213229100,-75.159706,42.412147,,
213229138,-75.157543,42.417591,,
213235206,-75.112392,42.541725,,
213235223,-75.111895,42.541435,,
213235288,-75.139526,42.423873,,
213235466,-75.078017,42.535199,,
213236034,-75.18528,42.532921,,
213236052,-75.182813,42.533103,,
213242636,-75.133257,42.425678,,
213242748,-75.217694,42.47127,,
213243563,-75.202171,42.446577,,
213243595,-75.174306,42.393516,,
213243600,-75.175738,42.394929,,
213243999,-75.199695,42.440305,,
213244051,-75.196884,42.439781,,
213244891,-75.086028,42.523794,,
213244965,-75.077108,42.536189,,
213244970,-75.075428,42.537991,,
213244997,-75.060743,42.555991,,
213245015,-75.05953,42.55941,,
213245034,-75.059565,42.563466,,
213245072,-75.054566,42.570142,,
213245116,-75.056788,42.57481,,
213245162,-75.057681,42.584983,,
213246157,-75.171865,42.529697,,
213246239,-75.14666,42.537585,,
213246272,-75.135639,42.538771,,
213246326,-75.118473,42.544579,,
213246594,-75.189199,42.526451,,
213246625,-75.179101,42.525157,,
213246640,-75.17681,42.525272,,
213246649,-75.175721,42.526287,,
213246686,-75.173316,42.530316,,
213246720,-75.093908,42.530492,,
213246904,-75.117004,42.544707,,
213247341,-75.106418,42.511103,,
213247430,-75.098003,42.529226,,
213247497,-75.080169,42.542239,,
213247569,-75.077824,42.550212,,
213247589,-75.079002,42.551435,,
213247645,-75.070476,42.564458,,
213247652,-75.069251,42.567049,,
213247659,-75.068998,42.567778,,
213249033,-75.109023,42.557851,,
213249091,-75.117904,42.563095,,
213249116,-75.11965,42.565215,,
213249272,-75.158536,42.574891,,
213249310,-75.14208,42.576166,,
213249374,-75.128268,42.572705,,
213259683,-75.064285,42.560519,,
213259775,-75.063828,42.560049,,
213260760,-75.145953,42.394539,,
213260793,-75.14751,42.396672,,
213260891,-75.070157,42.515927,,
213260959,-75.08327,42.514836,,
213262632,-75.172896,42.394298,,
213262634,-75.171968,42.39481,,
213262636,-75.171218,42.395249,,
213262874,-75.179501,42.396489,,
213262877,-75.181176,42.398155,,
213266265,-75.090097,42.531845,,
213268332,-75.182338,42.513311,,
213269061,-75.179774,42.400537,,
213269072,-75.181828,42.400441,,
213269478,-75.164503,42.500222,,
213269483,-75.164215,42.500133,,
213269547,-75.164121,42.499999,,
213269613,-75.180205,42.508431,,
213269646,-75.182299,42.513404,,
213269742,-75.175948,42.525079,,
213269997,-75.229896,42.404257,,
213270010,-75.22909,42.404721,,
213270020,-75.17468,42.396036,,
213272969,-75.056538,42.578408,,
213277602,-75.118036,42.568643,,
213277611,-75.121485,42.568987,,
213277708,-75.10029,42.572449,,
213277767,-75.102065,42.579243,,
213280290,-75.193244,42.385517,,
213280294,-75.187908,42.388235,,
213280297,-75.187255,42.388575,,
213280317,-75.177734,42.39337,,
213280334,-75.1737,42.397091,,
213280337,-75.173444,42.397364,,
213280360,-75.171443,42.400265,,
213280553,-75.089949,42.530893,,
213280555,-75.089832,42.530903,,
213280594,-75.086423,42.533591,,
213284270,-75.194145,42.426345,,
213284442,-75.150227,42.559025,,
213284577,-75.183315,42.417756,,
213284589,-75.183716,42.417696,,
213284794,-75.205407,42.452568,,
213284846,-75.209256,42.463021,,
213284926,-75.218041,42.476185,,
213285999,-75.183282,42.417425,,
213286103,-75.174989,42.442263,,
213286199,-75.176121,42.463539,,
213286240,-75.179478,42.472566,,
213286246,-75.179432,42.473,,
213286301,-75.176927,42.481063,,
213286708,-75.153403,42.486153,,
213286783,-75.162185,42.487502,,
213286822,-75.171838,42.489055,,
213286835,-75.172058,42.488605,,
213286852,-75.173796,42.485095,,
213286955,-75.185639,42.475394,,
213287065,-75.201088,42.487882,,
213288583,-75.189341,42.390157,,
213288684,-75.172456,42.401038,,
213288686,-75.17325,42.400456,,
213288735,-75.175759,42.396772,,
213289428,-75.07169,42.538356,,
213289439,-75.18881,42.386422,,
213289441,-75.187016,42.387333,,
213289445,-75.18598,42.387866,,
213290248,-75.120817,42.576608,,
213290290,-75.126166,42.575644,,
213292525,-75.048526,42.559008,,
213293617,-75.216709,42.374302,,
213293624,-75.215957,42.373275,,
213294652,-75.117425,42.544869,,
213294701,-75.118345,42.547844,,
213299974,-75.145677,42.423541,,
213303589,-75.238467,42.368287,,
213303609,-75.241253,42.367454,,
213311218,-75.177099,42.397861,,
213311291,-75.18045,42.404306,,
213313179,-75.053643,42.562178,,
213314520,-75.078775,42.536855,,
213314526,-75.078861,42.536983,,
213315261,-75.179859,42.472924,,
213322711,-75.171415,42.395448,,
213322714,-75.169813,42.396348,,
213323219,-75.161021,42.392915,,
213323240,-75.162299,42.391533,,
213323699,-75.17656,42.487785,,
213323727,-75.172497,42.488919,,
213327447,-75.041107,42.584235,,
213329967,-75.081065,42.577382,,
213331293,-75.046495,42.578519,,
213331802,-75.168112,42.392064,,
213331809,-75.168819,42.39283,,
213336092,-75.168028,42.393931,,
213336559,-75.130012,42.524226,,
213336622,-75.139826,42.518998,,
213336748,-75.139194,42.517167,,
213338582,-75.154571,42.521508,,
213338639,-75.113974,42.578319,,
213338705,-75.215348,42.373768,,
213339876,-75.119724,42.565541,,
213340091,-75.159568,42.497061,,
213340592,-75.084323,42.500462,,
213342148,-75.183687,42.395876,,
213342510,-75.216542,42.372927,,
213342613,-75.116987,42.563785,,
213342944,-75.123557,42.528199,,
213353004,-75.17482,42.5536,,
213356618,-75.18762,42.503163,,
213356644,-75.187435,42.503943,,
213356760,-75.188451,42.503861,,
213357857,-75.194861,42.462174,,
213366275,-75.171902,42.385103,,
213366290,-75.170939,42.385991,,
213366446,-75.140977,42.398438,,
213366453,-75.141157,42.399759,,
213367934,-75.178159,42.526394,,
213369665,-75.182943,42.398259,,
213372632,-75.148296,42.449779,,
213373973,-75.193714,42.506176,,
213374043,-75.197006,42.500583,,
213374373,-75.16572,42.387538,,
213374379,-75.167402,42.388943,,
213374854,-75.158244,42.408548,,
213375402,-75.193815,42.384538,,
213377957,-75.130079,42.50201,,
213389043,-75.131454,42.425071,,
213389126,-75.143292,42.425409,,
213389134,-75.143451,42.425703,,
213389755,-75.161245,42.390073,,
213393655,-75.172199,42.38616,,
213393659,-75.173509,42.38595,,
213393670,-75.17272,42.387062,,
213394338,-75.207268,42.465975,,
213399849,-75.160657,42.499037,,
213400595,-75.089873,42.529971,,
213401471,-75.11998,42.564912,,
213401499,-75.120218,42.564553,,
213401513,-75.122104,42.563735,,
213401526,-75.120664,42.563921,,
213402295,-75.068847,42.567011,,
213407232,-75.144051,42.403516,,
2430598614,-75.2040037,42.4868711,,
2430623995,-75.0667864,42.5773997,,
2494599029,-75.1938492,42.3829206,,
2494599030,-75.1962753,42.3839786,,
2494599032,-75.1948175,42.3840444,,
2772156322,-75.2324886,42.3658728,,
3253035839,-75.22605,42.3689257,,
4374766552,-75.198476,42.3961841,,
4374766573,-75.1930185,42.3986903,,
