u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211827275,211827277,0,False,residential,,55.993,,,,,,,,,,,20056679,
211827275,212007995,0,False,primary,Avenue,178.46,2,,,,,,,,,,512249012,US 9
211827277,211827275,0,False,residential,,55.993,,,,,,,,,,,20056679,
211827277,211982290,0,False,residential,Peru Street,459.075,,,,,,,,,,,20069896,
211827277,212008407,0,False,residential,Peru Street,142.893,,,,,,,,,,,20069896,
211827845,211907824,0,False,residential,Ohio Avenue,59.614,,,,,,,,,,,20069674,
211827845,211829738,0,False,residential,,177.636,,,,,,,,,,,"[20056729, 20056971]",
211827845,212008421,0,False,residential,Ohio Avenue,59.804,,,,,,,,,,,20069674,
211829738,211827845,0,False,residential,,177.636,,,,,,,,,,,"[20056729, 20056971]",
211829738,212008433,0,False,residential,Oval,304.876,,,,,,,,,,,20069191,
211829738,212008421,0,False,residential,Oval,115.054,,,,,,,,,,,20069191,
211841088,211841090,0,False,residential,,68.25,,,,,,,,,,,20058184,
211841088,211919185,0,False,residential,Nevada Oval,133.359,,,,,,,,,,,242237702,
211841088,211919199,0,False,residential,"['New Hampshire Road', 'Nevada Oval']",368.696,,,,,,,,,,,"[20069424, 242237702]",
211841090,211841088,0,False,residential,,68.25,,,,,,,,,,,20058184,
211841090,211841119,0,False,residential,,167.954,,,,,,,,,,,20058184,
211841090,211929609,0,False,residential,Lake Forest Drive,139.137,,,,,,,,,,,20065134,
211841119,211841090,0,False,residential,,167.954,,,,,,,,,,,20058184,
211841119,211918996,0,False,residential,Tennessee Road,54.996,,,,,,,,,,,20064316,
211841119,211918988,0,False,residential,Tennessee Road,72.174,,,,,,,,,,,20064316,
211841523,211841534,0,False,residential,Ohio Road,13.145,,,,,,,,,,,20067456,
211841523,211919002,0,False,residential,Ohio Road,28.341,,,,,,,,,,,20067456,
211841523,211841526,0,False,residential,Museum Way,43.115,,,,,,,,,,,20058213,
211841526,211853879,0,False,residential,,34.609,,,,,,,,,,,20059374,
211841526,211841528,0,False,residential,Museum Way,81.53,,,,,,,,,,,20058213,
211841526,211841523,0,False,residential,Museum Way,43.115,,,,,,,,,,,20058213,
211841528,211841526,0,False,residential,Museum Way,81.53,,,,,,,,,,,20058213,
211841534,211880025,0,False,residential,Ohio Road,19.148,,,,,,,,,,,20067456,
211841534,211841523,0,False,residential,Ohio Road,13.145,,,,,,,,,,,20067456,
211841534,211847495,0,False,residential,,164.474,,,,,,,,,,,"[20058761, 20058215]",
211846474,211958834,0,False,tertiary,New York Road,49.308,,,,,,,,,,,20066354,
211846474,211892195,0,False,tertiary,New York Road,55.071,,,,,,,,,,,20066354,
211847495,211841534,0,False,residential,,164.474,,,,,,,,,,,"[20058761, 20058215]",
211847495,211894223,0,False,residential,Oregon Road,90.662,,,,,,,,,,,20062448,
211847495,211894242,0,False,residential,Oregon Road,91.082,,,,,,,,,,,20062450,
211853879,211841526,0,False,residential,,34.609,,,,,,,,,,,20059374,
211853879,211880034,0,False,residential,,110.143,,,,,,,,,,,20061443,
211853879,211880025,0,False,residential,,45.477,,,,,,,,,,,20061443,
211858506,211858547,0,False,primary,Avenue,32.528,2,,,,,,,,,,174530736,US 9
211858506,211858547,1,False,residential,Ag Way,224.608,,,,,,,,,,,20059843,
211858506,211929609,0,False,primary,Avenue,401.413,2,,,,,,,,,,174530736,US 9
211858547,211858506,0,False,primary,Avenue,32.528,2,,,,,,,,,,174530736,US 9
211858547,211858506,1,False,residential,Ag Way,224.608,,,,,,,,,,,20059843,
211858547,211913797,0,False,primary,Avenue,121.92,2,,,,,,,,,,174530736,US 9
211858848,211902370,0,False,primary,Peru Street,17.458,2,,,,,,,,,,20069902,US 9
211858848,211858853,0,False,residential,South Street,52.959,,,,,,,,,,,20059865,
211858848,211982303,0,False,primary,Peru Street,503.585,2,,,,,,,,,,20069902,US 9
211858853,211858848,0,False,residential,South Street,52.959,,,,,,,,,,,20059865,
211860869,211884281,0,False,primary,Peru Street,34.004,2,,,,,,,,,,20069902,US 9
211860869,211860879,0,True,tertiary,Pike Street,95.318,,,,,,,,,,,20060051,
211860869,2888485404,0,False,primary,Peru Street,127.167,2,,,,,,,,,,20069902,US 9
211860879,211860885,0,True,tertiary,Pike Street,114.057,,,,,,,,,,,20060051,
211860879,211868243,0,False,residential,Macomb Street,189.874,,,,,,,,,,,20070059,
211860885,211971535,0,False,tertiary,Bridge Street,55.052,,,,,,,,,,,113900769,
211860885,211868245,0,False,tertiary,Bridge Street,189.268,,,,,,,,,,,113900769,
211862152,211862154,0,False,residential,Kansas Avenue,50.193,,,,,,,,,,,20060148,
211862152,211976392,0,False,residential,Iowa Cirl,80.922,,,,,,,,,,,20067569,
211862154,211862159,0,False,residential,Kansas Avenue,177.965,,,,,,,,,,,20060148,
211862154,211862152,0,False,residential,Kansas Avenue,50.193,,,,,,,,,,,20060148,
211862154,211918391,0,False,residential,Maine Road,157.525,,,,,,,,,,,20066434,
211862159,211862154,0,False,residential,Kansas Avenue,177.965,,,,,,,,,,,20060148,
211862159,211862171,0,False,residential,Kansas Avenue,157.98,,,,,,,,,,,20060148,
211862159,211976411,0,False,residential,Iowa Cirl,161.734,,,,,,,,,,,20067569,
211862171,211869828,0,False,residential,Kentucky Street,110.437,,,,,,,,,,,20062302,
211862171,211862175,0,False,residential,Kansas Avenue,112.063,,,,,,,,,,,20060148,
211862171,211862159,0,False,residential,Kansas Avenue,157.98,,,,,,,,,,,20060148,
211862175,211862171,0,False,residential,Kansas Avenue,112.063,,,,,,,,,,,20060148,
211862175,211958880,0,False,tertiary,New York Road,231.398,,,,,,,,,,,20066354,
211867540,211867542,0,False,residential,Ho Street,49.789,,,,,,,,,,,20060474,
211867540,211932812,0,False,residential,Maine Road,111.401,,,,,,,,,,,20066434,
211867540,211892226,0,False,residential,Maine Road,94.092,,,,,,,,,,,20066434,
211867542,211867540,0,False,residential,Ho Street,49.789,,,,,,,,,,,20060474,
211867542,211958893,0,False,tertiary,New York Road,113.829,,,,,,,,,,,20066354,
211867542,211958880,0,False,tertiary,New York Road,52.646,,,,,,,,,,,20066354,
211868237,211868240,0,False,residential,Macdonough Street,115.006,,,,,,,,,,,20060518,
211868240,211868237,0,False,residential,Macdonough Street,115.006,,,,,,,,,,,20060518,
211868240,211884273,0,False,residential,Hamilton Street,92.549,,,,,,,,,,,20061733,
211868240,211868243,0,False,residential,Macdonough Street,118.934,,,,,,,,,,,113900766,
211868240,3643387816,0,False,residential,Hamilton Street,115.163,,,,,,,,,,,113900788,
211868243,211868245,0,False,residential,Macdonough Street,118.158,,,,,,,,,,,113900766,
211868243,211868240,0,False,residential,Macdonough Street,118.934,,,,,,,,,,,113900766,
211868243,211860879,0,False,residential,Macomb Street,189.874,,,,,,,,,,,20070059,
211868243,211920274,0,False,residential,Macomb Street,243.731,,,,,,,,,,,20070059,
211868245,211872499,0,False,tertiary,Bridge Street,13.701,,,,,,,,,,,20069164,
211868245,211868243,0,False,residential,Macdonough Street,118.158,,,,,,,,,,,113900766,
211868245,211860885,0,False,tertiary,Bridge Street,189.268,,,,,,,,,,,113900769,
211869620,211869620,0,False,residential,Plattsburgh Air Force Base,81.429,,,,,,,,,,,20060622,
211869620,211869620,1,False,residential,Plattsburgh Air Force Base,81.429,,,,,,,,,,,20060622,
211869620,211892096,0,False,residential,"['Plattsburgh Air Force Base', 'New York Road']",109.76,,,,,,,,,,,"[20066355, 20060660]",
211869828,211862171,0,False,residential,Kentucky Street,110.437,,,,,,,,,,,20062302,
211869828,211869835,0,False,residential,Plattsburgh Air Force Base,41.797,,,,,,,,,,,20060643,
211869828,211892226,0,False,residential,Kentucky Street,123.444,,,,,,,,,,,20062302,
211869828,211918391,0,False,residential,Louisanna Avenue,368.609,,,,,,,,,,,20064256,
211869835,211869828,0,False,residential,Plattsburgh Air Force Base,41.797,,,,,,,,,,,20060643,
211872499,211868245,0,False,tertiary,Bridge Street,13.701,,,,,,,,,,,20069164,
