osmid,x,y,ref,highway
42465151,-73.954796,40.61082,,traffic_signals
42465156,-73.954695,40.610266,,traffic_signals
42465158,-73.954389,40.608675,,traffic_signals
42465162,-73.953922,40.606217,,traffic_signals
42470903,-73.9531762,40.6088169,,traffic_signals
42470906,-73.952158,40.608921,,traffic_signals
42470908,-73.951229,40.609023,,
42470910,-73.950299,40.609125,,traffic_signals
42508424,-73.949837,40.606667,,traffic_signals
42512807,-73.9535425,40.6106592,,traffic_signals
42512810,-73.9527094,40.6063527,,traffic_signals
42530578,-73.9525602,40.610996,,traffic_signals
42532114,-73.951691,40.606462,,traffic_signals
42534104,-73.950764,40.606565,,
2304845594,-73.9532252,40.6107586,,
