u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465156,42512807,0,False,tertiary,Kings Highway,106.66,2,,,,,,,,,,587079748,
42465156,42465151,0,True,residential,East 19th Street,62.189,,,,,,,,,,,5674641,
42465158,42465156,0,True,residential,East 19th Street,178.787,,,,,,,,,,,5674641,
42465158,42470903,0,False,residential,Quentin Road,103.589,,,,,,,,,,,5675749,
42465162,42465158,0,True,residential,East 19th Street,276.146,,,,,,,,,,,5674641,
42465162,42512810,0,False,residential,Avenue R,103.473,,,,,,,,,,,208795679,
42470903,42465158,0,False,residential,Quentin Road,103.589,,,,,,,,,,,5675749,
42470903,42470906,0,False,residential,Quentin Road,86.728,2,,,,,,,,,,208795702,
42470903,42512810,0,False,secondary,Ocean Avenue,276.902,,,,,,,,,,,"[420383369, 420383365, 208795678]",
42470903,42512807,0,False,secondary,Ocean Avenue,207.23,"['4', '5']",,,,,,,,,,"[420383371, 420383517, 222271702]",
42470906,42470908,0,False,residential,Quentin Road,79.238,2,,,,,,,,,,208795702,
42470906,42470903,0,False,residential,Quentin Road,86.728,2,,,,,,,,,,208795702,
42470906,42532114,0,True,residential,East 21st Street,276.256,1,,,,,,,,,,221450450,
42470908,42470910,0,False,residential,Quentin Road,79.322,2,,,,,,,,,,208795702,
42470908,42470906,0,False,residential,Quentin Road,79.238,2,,,,,,,,,,208795702,
42470910,42508424,0,True,residential,East 23rd Street,276.086,1,,,,,,,,,,47652436,
42470910,42470908,0,False,residential,Quentin Road,79.322,2,,,,,,,,,,208795702,
42508424,42534104,0,False,residential,Avenue R,79.074,,,,,,,,,,,208795724,
42512807,2304845594,0,False,tertiary,Kings Highway,28.975,2,,,,,,,,,,222271699,
42512807,42465156,0,False,tertiary,Kings Highway,106.66,2,,,,,,,,,,587079748,
42512807,42470903,0,False,secondary,Ocean Avenue,207.23,"['4', '5']",,,,,,,,,,"[420383371, 420383517, 222271702]",
42512810,42465162,0,False,residential,Avenue R,103.473,,,,,,,,,,,208795679,
42512810,42532114,0,False,residential,Avenue R,86.827,,,,,,,,,,,208795724,
42512810,42470903,0,False,secondary,Ocean Avenue,276.902,,,,,,,,,,,"[420383369, 420383365, 208795678]",
42530578,42470906,0,True,residential,East 21st Street,233.214,1,,,,,,,,,,221450450,
42532114,42534104,0,False,residential,Avenue R,79.09,,,,,,,,,,,208795724,
42532114,42512810,0,False,residential,Avenue R,86.827,,,,,,,,,,,208795724,
42534104,42508424,0,False,residential,Avenue R,79.074,,,,,,,,,,,208795724,
42534104,42532114,0,False,residential,Avenue R,79.09,,,,,,,,,,,208795724,
42534104,42470908,0,True,residential,East 22nd Street,276.122,1,,,,,,,,,,47652438,
2304845594,42530578,0,True,tertiary,Kings Highway,62.032,2,,,,,,,,,,221450445,
2304845594,42512807,0,False,tertiary,Kings Highway,28.975,2,,,,,,,,,,222271699,
