u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719626,42719631,0,False,residential,Heath Avenue,69.648,,,,,,,,,,,223488743,
42719631,42751953,0,True,residential,Giles Place,171.682,,,,,,,,,,,5697700,
42719631,42719626,0,False,residential,Heath Avenue,69.648,,,,,,,,,,,223488743,
42723424,1543888805,0,False,secondary,Van Cortlandt Avenue West,25.53,,,,,,,,,,,420870147,
42723424,1570156579,0,False,secondary,Bailey Avenue,27.956,,,,,,,,,,,586133583,
42736904,42736915,0,False,tertiary,Sedgwick Avenue,174.069,,,,,,,,,,,223484980,
42736904,42743242,0,False,tertiary,Sedgwick Avenue,178.107,,,,,,,,,,,223484980,
42736915,1954027050,0,False,tertiary,Sedgwick Avenue,10.592,,,,,,,,,,,581475649,
42736915,42736904,0,False,tertiary,Sedgwick Avenue,174.069,,,,,,,,,,,223484980,
42739574,1544574105,0,False,secondary,Bailey Avenue,33.341,,,,,,,,,,,223485095,
42743205,42743238,0,False,tertiary,Sedgwick Avenue,318.296,,,,,,,,,,,223484980,
42743205,1544555387,0,True,residential,Heath Avenue,50.514,,,,,,,,,,,223488741,
42743238,42743242,0,False,tertiary,Sedgwick Avenue,66.299,,,,,,,,,,,223484980,
42743238,42743205,0,False,tertiary,Sedgwick Avenue,318.296,,,,,,,,,,,223484980,
42743242,42757645,0,False,residential,West 238th Street,92.052,,,,,,,,,,,5697995,
42743242,42736904,0,False,tertiary,Sedgwick Avenue,178.107,,,,,,,,,,,223484980,
42743242,42743238,0,False,tertiary,Sedgwick Avenue,66.299,,,,,,,,,,,223484980,
42743302,42756620,0,False,secondary,Van Cortlandt Avenue West,86.273,,,,,,,,,,,5699130,
42743302,1954027050,0,True,secondary,Sedgwick Avenue,24.044,,,,,,,,,,,141032807,
42751953,42743238,0,True,residential,Giles Place,221.166,,,,,,,,,,,5697700,
42751953,42757645,0,True,residential,Cannon Place,350.583,,,,,,,,,,,5698519,
42756605,42756607,0,False,residential,Orloff Avenue,90.813,,,,,,,,,,,5697939,
42756605,42757656,0,False,residential,West 238th Street,162.655,,,,,,,,,,,76090851,
42756607,42766511,0,False,residential,Cannon Place,43.93,,,,,,,,,,,5698521,
42756607,42756617,0,False,residential,Orloff Avenue,319.067,,,,,,,,,,,"[5697939, 5697940]",
42756607,42756605,0,False,residential,Orloff Avenue,90.813,,,,,,,,,,,5697939,
42756617,42756620,0,False,residential,Orloff Avenue,118.55,,,,,,,,,,,5697940,
42756617,42756607,0,False,residential,Orloff Avenue,319.067,,,,,,,,,,,"[5697939, 5697940]",
42756617,42766511,0,False,residential,Cannon Place,223.552,,,,,,,,,,,537411856,
42756620,42743302,0,False,secondary,Van Cortlandt Avenue West,86.273,,,,,,,,,,,5699130,
42756620,42756617,0,False,residential,Orloff Avenue,118.55,,,,,,,,,,,5697940,
42756620,1543888805,0,False,secondary,Van Cortlandt Avenue West,232.105,3,,,,,,,,,,"[5699130, 420870148]",
42757645,42743242,0,False,residential,West 238th Street,92.052,,,,,,,,,,,5697995,
42757645,42766511,0,False,residential,Cannon Place,67.419,,,,,,,,,,,537411856,
42757656,42756605,0,False,residential,West 238th Street,162.655,,,,,,,,,,,76090851,
42757656,1544574105,0,False,secondary,Bailey Avenue,419.4,,,,,,,,,,,223485095,
42757656,481201605,0,False,secondary,Bailey Avenue,291.153,,,,,,,,,,,223485095,
42766511,42756607,0,False,residential,Cannon Place,43.93,,,,,,,,,,,5698521,
42766511,42757645,0,False,residential,Cannon Place,67.419,,,,,,,,,,,537411856,
42766511,42756617,0,False,residential,Cannon Place,223.552,,,,,,,,,,,537411856,
481201605,1570156579,0,False,secondary,Bailey Avenue,16.726,,,,,,,,,,,223485095,
481201605,42757656,0,False,secondary,Bailey Avenue,291.153,,,,,,,,,,,223485095,
1543888805,42723424,0,False,secondary,Van Cortlandt Avenue West,25.53,,,,,,,,,,,420870147,
1543888805,42756620,0,False,secondary,Van Cortlandt Avenue West,232.105,3,,,,,,,,,,"[5699130, 420870148]",
1544555387,42719631,0,True,residential,Heath Avenue,16.01,,,,,,,,,,,141096208,
1544574105,42739574,0,False,secondary,Bailey Avenue,33.341,,,,,,,,,,,223485095,
1544574105,42757656,0,False,secondary,Bailey Avenue,419.4,,,,,,,,,,,223485095,
1570156579,481201605,0,False,secondary,Bailey Avenue,16.726,,,,,,,,,,,223485095,
1570156579,1543888805,0,True,secondary_link,,42.307,,,,,,,,,,,143494166,
1570156579,42723424,0,False,secondary,Bailey Avenue,27.956,,,,,,,,,,,586133583,
1954027050,42736915,0,False,tertiary,Sedgwick Avenue,10.592,,,,,,,,,,,581475649,
