osmid,x,y,ref,highway
42719626,-73.8994128,40.8787188,,
42719631,-73.8986367,40.8785184,,
42723424,-73.894674,40.8855211,,
42736904,-73.8947934,40.8828151,,
42736915,-73.8928868,40.8827128,,
42739574,-73.900648,40.8805067,,
42743205,-73.897872,40.8786629,,
42743238,-73.8965868,40.8812508,,
42743242,-73.8964382,40.8818352,,
42743302,-73.8928329,40.8829359,,
42751953,-73.89785,40.879932,,
42756605,-73.8978613,40.8826959,,
42756607,-73.8969687,40.8830692,,
42756617,-73.8944852,40.8838925,,
42756620,-73.893128,40.883679,,
42757645,-73.897274,40.88237,,
42757656,-73.8979938,40.8840349,,
42766511,-73.8966535,40.8827541,,
481201605,-73.8951219,40.8853471,,
1543888805,-73.8944229,40.8853923,,
1544555387,-73.8984472,40.8785326,,
1544574105,-73.9004758,40.8807768,,
1570156579,-73.8949245,40.8853659,,
1954027050,-73.8927621,40.8827264,,
