osmid,x,y,ref,highway
49156133,-77.17884,39.152057,,
49162316,-77.1807945,39.148393,,
49162318,-77.180503,39.148902,,
49162322,-77.1803061,39.1498732,,turning_circle
49166216,-77.1789119,39.1482268,,
49166220,-77.178764,39.148994,,
49166225,-77.178527,39.149188,,
49166226,-77.1779449,39.1491874,,turning_circle
49170632,-77.1818,39.153736,,
49175887,-77.173774,39.146457,,
49175906,-77.1742212,39.1473302,,
49178850,-77.1744479,39.1508585,,traffic_signals
49181840,-77.1790018,39.1492844,,
49184701,-77.18016,39.148818,,
49188297,-77.175201,39.148914,,
49188303,-77.174621,39.14925,,
49188318,-77.172767,39.148864,,
49188324,-77.172302,39.148441,,
49188345,-77.175285,39.148155,,
49188887,-77.18225,39.148017,,
49188898,-77.181915,39.149604,,
49188904,-77.182716,39.150661,,
49202783,-77.1750541,39.1519402,,
49203294,-77.17057,39.146179,,
49205379,-77.1754063,39.1431879,,
49208605,-77.173927,39.146877,,
49208607,-77.1735202,39.1469838,,
49208906,-77.177421,39.150688,,
49208908,-77.1774139,39.1500866,,turning_circle
49208944,-77.17395,39.148754,,
49211737,-77.176979,39.148109,,
49211738,-77.1774922,39.1481135,,turning_circle
49212340,-77.1824687,39.1518581,,
49212342,-77.1811123,39.1510107,,
49212348,-77.1793855,39.1501465,,
49212363,-77.1758903,39.1500903,,
49214539,-77.1688,39.149581,,
49214544,-77.170722,39.15084,,
49214554,-77.1738807,39.1533806,,
49216877,-77.177291,39.147342,,
49216879,-77.176956,39.147407,,
49216881,-77.176605,39.147468,,
49221715,-77.181388,39.149761,,turning_circle
49231616,-77.1818739,39.1475328,,
49231621,-77.1831605,39.1470549,,
49235075,-77.1791199,39.1505966,,
49235079,-77.1783922,39.1503847,,
49235083,-77.178062,39.150466,,
49235100,-77.176734,39.150348,,
49235103,-77.176673,39.15026,,
49242319,-77.178688,39.147274,,
49242323,-77.178245,39.147129,,
49242324,-77.177871,39.147197,,
49245536,-77.176212,39.1523016,,
49245540,-77.1769757,39.1527997,,
49245547,-77.1745548,39.1532133,,
49249972,-77.1733685,39.1439565,,
49249978,-77.173774,39.145401,,
49249994,-77.174606,39.147705,,
49251150,-77.1824031,39.1530916,,
49253473,-77.176124,39.150604,,
49255902,-77.172546,39.150676,,
49255907,-77.171112,39.150241,,
49256707,-77.174652,39.14442,,
49259575,-77.176979,39.147754,,
49260109,-77.17245,39.1460805,,
49262765,-77.182197,39.152259,,
49280567,-77.180076,39.152751,,
49285215,-77.1780599,39.1478011,,
49285824,-77.1795776,39.148606,,
49285825,-77.1800375,39.14803,,
49285827,-77.1801344,39.1480766,,
49285828,-77.1799227,39.1479681,,
49292183,-77.1718234,39.1484414,,turning_circle
49292211,-77.1828843,39.1508856,,turning_circle
49303669,-77.179542,39.151947,,
49303671,-77.1820213,39.1528235,,
49311741,-77.174201,39.14859,,turning_circle
49315024,-77.1793938,39.1476658,,
49315027,-77.1795283,39.1477389,,
49320758,-77.175521,39.149322,,
49322262,-77.172813,39.14439,,
49322264,-77.17102,39.145812,,
49322265,-77.1680961,39.1484367,,
49326533,-77.169189,39.1488258,,turning_circle
49331119,-77.1795422,39.1494697,,
49334573,-77.1796777,39.1507891,,turning_circle
49338357,-77.176963,39.148471,,
49338359,-77.1769504,39.1492131,,turning_circle
49351150,-77.1793065,39.1497097,,
49351152,-77.1796247,39.1493195,,
49353242,-77.1756431,39.1508176,,turning_circle
49355906,-77.1809,39.153041,,
49359673,-77.176177,39.148616,,
49359680,-77.176406,39.148468,,
49365491,-77.1703362,39.1491999,,turning_circle
903703817,-77.1744573,39.1506682,,traffic_signals
903703818,-77.1743205,39.1507702,,traffic_signals
903703835,-77.1794456,39.1500275,,
903703836,-77.1825742,39.1517507,,
903703837,-77.1811942,39.1509286,,
903703853,-77.1758321,39.149967,,
903703881,-77.1746051,39.1507591,,traffic_signals
903705084,-77.1740482,39.1535533,,
903705096,-77.1777519,39.1534424,,turning_circle
1170521633,-77.1739034,39.150481,,
1170521706,-77.173735,39.151146,,
1564590116,-77.1711497,39.1483422,,turning_circle
1665101194,-77.1812583,39.152439,,turning_circle
1665101203,-77.1828032,39.1525638,,turning_circle
1665101221,-77.1814729,39.151815,,turning_circle
1665101228,-77.1805985,39.1520396,,turning_circle
1665101254,-77.1817974,39.1541549,,turning_circle
1665101256,-77.1774066,39.1519294,,turning_circle
1716152287,-77.1702262,39.1471308,,
1716152300,-77.1739757,39.1534786,,
3581871093,-77.1787788,39.1473226,,
5333282056,-77.1747739,39.1510704,,
5333282064,-77.1741342,39.1510725,,
