osmid,x,y,ref,highway
67117924,-71.0422257,42.6336393,,
68332628,-71.0565303,42.6692018,,turning_circle
68333123,-71.0625407,42.6604719,,
68333531,-71.054991,42.642477,,
68333873,-71.0563226,42.6717223,,turning_circle
68335349,-71.089788,42.67328,,
68335464,-71.0493887,42.6391631,,turning_circle
68338453,-71.097474,42.67857,,
68339279,-71.088369,42.671952,,
68341358,-71.050572,42.64299,,
68343619,-71.049526,42.675177,,
68343855,-71.045235,42.6447995,,
68345546,-71.065976,42.65481,,
68345762,-71.055072,42.669417,,
68346564,-71.066101,42.694766,,
68346601,-71.066722,42.665231,,
68347309,-71.0479369,42.6729765,,turning_circle
68347397,-71.090268,42.680451,,
68347490,-71.049119,42.649982,,
68347714,-71.084679,42.673548,,
68347778,-71.0524539,42.6736146,,
68348767,-71.077909,42.676942,,turning_circle
68349536,-71.059971,42.660046,,
68350267,-71.068532,42.694184,,
68350842,-71.0445897,42.6710903,,
68351294,-71.061311,42.648787,,
68353310,-71.067221,42.694719,,
68355905,-71.0676746,42.6812368,,
68358493,-71.055945,42.682757,,
68364927,-71.048518,42.677477,,
68365105,-71.086309,42.679316,,
68365422,-71.0785615,42.6853951,,
68365964,-71.047993,42.675673,,
68365995,-71.064987,42.660035,,
68367642,-71.0701058,42.6766118,,turning_circle
68367791,-71.0670745,42.6888596,,
68368035,-71.0615901,42.6897612,,turning_circle
68369826,-71.075957,42.674572,,
68370227,-71.089248,42.67504,,turning_circle
68372212,-71.0509221,42.6517477,,
68373037,-71.0482469,42.6718464,,turning_circle
68373228,-71.094586,42.68002,,
68375033,-71.0685653,42.6787778,,turning_circle
68375375,-71.082887,42.669141,,
68379000,-71.089928,42.676997,,
68379235,-71.063355,42.670726,,
68383160,-71.058495,42.665716,,
68386431,-71.067623,42.677528,,
68388305,-71.057066,42.682724,,
68390570,-71.0675282,42.6789901,,
68391226,-71.086094,42.67545,,
68393286,-71.092227,42.673081,,
68393758,-71.067641,42.676825,,
68395535,-71.067833,42.665209,,
68396564,-71.044206,42.674184,,
68397442,-71.071835,42.665643,,
68400675,-71.052725,42.681916,,
68401430,-71.056428,42.680047,,
68405871,-71.051279,42.650454,,
68409433,-71.045687,42.6414324,,turning_circle
68411836,-71.061748,42.659717,,
68411905,-71.054209,42.6662,,
68412038,-71.070312,42.692215,,
68413126,-71.051715,42.681388,,
68413402,-71.043284,42.667747,,
68413594,-71.097658,42.677337,,
68413938,-71.0628745,42.6611986,,turning_circle
68415300,-71.095063,42.677419,,
68415601,-71.05185,42.642286,,
68416096,-71.074272,42.679998,,
68416295,-71.053137,42.650069,,
68417593,-71.060272,42.647133,,
68418453,-71.0405413,42.6716429,,
68420086,-71.081267,42.684664,,
68423853,-71.088179,42.671884,,
68425710,-71.087458,42.67618,,
68426818,-71.060088,42.672995,,
68428392,-71.040955,42.643005,,turning_circle
68428595,-71.054778,42.646616,,
68434295,-71.0765854,42.6718209,,turning_circle
68434606,-71.068795,42.65806,,
68434734,-71.053728,42.6412,,
68436293,-71.043687,42.675485,,
68436860,-71.058698,42.645525,,
68437096,-71.036359,42.641795,,
68437178,-71.0559615,42.6552904,,turning_circle
68437428,-71.0592415,42.6496523,,turning_circle
68437432,-71.074366,42.688506,,
68438169,-71.082932,42.677539,,
68440155,-71.065975,42.690387,,
68441359,-71.055411,42.678103,,
68441999,-71.084998,42.680124,,
68444830,-71.050658,42.67629,,
68445436,-71.065563,42.689519,,
68447520,-71.086116,42.677456,,
68449105,-71.078369,42.671245,,
68449393,-71.073292,42.682253,,
68451677,-71.051629,42.667028,,
68452488,-71.091589,42.681399,,
68459056,-71.0606488,42.6577437,,
68461760,-71.040224,42.643928,,
68473428,-71.058835,42.653788,,
68476467,-71.047609,42.643463,,
68484131,-71.036195,42.642174,,
68486122,-71.0359707,42.6426976,,
68497322,-71.0563159,42.6615739,,
68518779,-71.0587524,42.6508227,,turning_circle
68524712,-71.05658,42.651648,,
1691283628,-71.0831311,42.6705701,,turning_circle
1691498312,-71.0726274,42.6864904,,
1691498347,-71.0699748,42.6859755,,
1691498357,-71.0740545,42.6885098,,
1691498400,-71.069516,42.6862302,,
1691498404,-71.0727561,42.6839351,,
1691498418,-71.0698594,42.686363,,
2000844397,-71.0321019,42.6539666,,turning_circle
4977654500,-71.0502928,42.6806644,,
5253099399,-71.0579555,42.657525,,
