u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67117924,68437096,0,False,tertiary,Sharpners Pond Road,1033.8,2,30.5,,,,,,,,,467819001,
68332628,68345762,0,False,residential,Barco Lane,121.607,2,12.2,,,,,,,,,9196503,
68333123,68413938,0,False,residential,Candlestick Road,87.197,2,12.2,,,,,,,,,9191726,
68333123,68411836,0,False,residential,Candlestick Road,111.303,2,12.2,,,,,,,,,9191726,
68333123,68365995,0,False,residential,Jerad Place Road,207.933,2,,,,,,,,,,9192014,
68333531,68415601,0,False,residential,Olympic Lane,344.852,2,12.2,,,,,,,,,9191681,
68333531,68436860,0,False,tertiary,Salem Street,455.889,1,12.2,,25 mph,,,,,,,9191731,
68333873,68345762,0,False,residential,Stonecleave Road,398.891,2,12.2,,,,,,,,,9197428,
68335349,68393286,0,False,residential,Bannan Drive,247.812,2,11.6,,,,,,,,,9191683,
68335464,68415601,0,False,residential,Olympic Lane,415.707,2,12.2,,,,,,,,,9191681,
68338453,68373228,0,False,tertiary,Appleton Street,286.083,2,15.2,,,,,,,,,9196426,
68339279,68423853,0,False,tertiary,Salem Street,17.276,2,12.2,,25 mph,,,,,,,9197304,
68339279,68393286,0,False,tertiary,Salem Street,351.153,2,12.2,,25 mph,,,,,,,9197304,
68341358,68476467,0,False,residential,Laconia Circle,270.758,2,,,,,,,,,,9196489,
68341358,68415601,0,False,residential,Laconia Circle,132.23,2,,,,,,,,,,9196489,
68341358,68428595,0,False,residential,Crossbow Lane,609.82,2,15.2,,,,,,,,,9196689,
68343619,68365964,0,False,residential,Tanglewood Lane,139.626,2,,,,,,,,,,9196668,
68343619,68444830,0,False,residential,Wintergreen Drive,157.128,2,,,,,,,,,,9197376,
68343619,68347309,0,False,residential,Wintergreen Drive,281.673,2,,,,,,,,,,9197376,
68343855,68347490,0,False,residential,Forest Street,757.213,1,12.2,,,,,,,,,9196258,
68343855,68461760,0,False,residential,Forest Street,486.753,1,12.2,,,,,,,,,9196258,
68343855,68476467,0,False,residential,Laconia Circle,269.551,2,,,,,,,,,,9196489,
68345546,68434606,0,False,tertiary,Salem Street,443.493,1,12.2,,25 mph,,,,,,,9191840,
68345546,68351294,0,False,tertiary,Salem Street,782.922,1,12.2,,25 mph,,,,,,,"[9191840, 9191731]",
68345762,68332628,0,False,residential,Barco Lane,121.607,2,12.2,,,,,,,,,9196503,
68345762,68333873,0,False,residential,Stonecleave Road,398.891,2,12.2,,,,,,,,,9197428,
68345762,68411905,0,False,residential,Stonecleave Road,364.981,2,12.2,,,,,,,,,9197428,
68346564,68353310,0,False,tertiary,Dale Street,92.415,2,15.2,,25 mph,,,,,,,9196549,
68346601,68349536,0,False,residential,Candlestick Road,1027.376,2,12.2,,,,,,,,,9191726,
68346601,68383160,0,False,tertiary,Boxford Street,716.893,2,15.2,,,,,,,,,9196289,
68346601,68395535,0,False,tertiary,Boxford Street,90.945,2,15.2,,,,,,,,,9196289,
68347309,68343619,0,False,residential,Wintergreen Drive,281.673,2,,,,,,,,,,9197376,
68347397,68447520,0,False,residential,Bear Hill Road,508.913,2,,,,,,,,,,9196600,
68347397,68452488,0,False,residential,Bear Hill Road,152.52,2,,,,,,,,,,9196600,
68347397,68365105,0,False,residential,Bear Hill Road,463.826,2,,,,,,,,,,9196600,
68347490,68343855,0,False,residential,Forest Street,757.213,1,12.2,,,,,,,,,9196258,
68347490,68405871,0,False,residential,Forest Street,187.258,1,12.2,,,,,,,,,9197325,
68347714,68391226,0,False,residential,Pine Ridge Road,658.918,2,,,,,,,,,,9191982,
68347714,68391226,1,False,residential,Appleton Street,241.079,2,,,,,,,,,,9192127,
68347714,68391226,2,False,residential,Stage Coach Road,535.296,2,,,,,,,,,,9196483,
68347778,68347778,0,False,residential,Lost Pond Lane,72.228,,,,,,,,,,,9196928,
68347778,68347778,1,False,residential,Lost Pond Lane,72.228,,,,,,,,,,,9196928,
68347778,68444830,0,False,residential,Lost Pond Lane,368.35,,,,,,,,,,,508460110,
68348767,68438169,0,False,residential,Blue Ridge Road,501.09,2,,,,,,,,,,9196781,
68349536,68411836,0,False,residential,Candlestick Road,152.474,2,12.2,,,,,,,,,9191726,
68349536,68346601,0,False,residential,Candlestick Road,1027.376,2,12.2,,,,,,,,,9191726,
68349536,5253099399,0,False,residential,Sugarcane Lane,370.03,2,15.2,,,,,,,,,9197418,
68350267,68353310,0,False,tertiary,Dale Street,123.92,2,15.2,,25 mph,,,,,,,9196549,
68350267,68412038,0,False,tertiary,Dale Street,263.166,2,15.2,,25 mph,,,,,,,9196549,
68350267,68440155,0,False,tertiary,Winter Street,483.125,1,7.6,,,,,,,,,9197437,
68350842,68350842,0,False,residential,Brookview Drive,186.069,,,,,,,,,,,9192555,
68350842,68350842,1,False,residential,Brookview Drive,186.069,,,,,,,,,,,9192555,
68350842,68413402,0,False,residential,Brookview Drive,391.447,,,,,,,,,,,9192555,
68351294,68345546,0,False,tertiary,Salem Street,782.922,1,12.2,,25 mph,,,,,,,"[9191840, 9191731]",
68351294,68417593,0,False,tertiary,Salem Street,203.035,1,12.2,,25 mph,,,,,,,9191731,
68351294,68437428,0,False,residential,Turtle Lane,197.939,1,6.1,,,,,,,,,9196736,
68353310,68346564,0,False,tertiary,Dale Street,92.415,2,15.2,,25 mph,,,,,,,9196549,
68353310,68350267,0,False,tertiary,Dale Street,123.92,2,15.2,,25 mph,,,,,,,9196549,
68355905,68355905,0,False,residential,Christian Way,70.852,2,,,,,,,,,,9197504,
68355905,68355905,1,False,residential,Christian Way,70.852,2,,,,,,,,,,9197504,
68355905,68390570,0,False,residential,Christian Way,470.134,2,,,,,,,,,,9197504,
68358493,68400675,0,False,residential,Hay Meadow Road,332.479,2,15.2,,,,,,,,,9191744,
68358493,68400675,1,False,residential,Saw Mill Road,528.169,2,15.2,,,,,,,,,9196338,
68358493,68388305,0,False,residential,Hay Meadow Road,91.915,2,15.2,,,,,,,,,9191744,
68364927,68444830,0,False,tertiary,Foster Street,219.844,1,12.2,,,,,,,,,9196560,
68364927,68365964,0,False,residential,Tanglewood Lane,245.804,2,,,,,,,,,,9196668,
