osmid,x,y,ref,highway
42813903,-73.861161,40.727893,,stop
42813909,-73.859014,40.727109,,stop
42831876,-73.860755,40.728536,,
42831879,-73.858608,40.727752,,stop
42835445,-73.8641,40.727382,,traffic_signals
42904999,-73.861566,40.72725,,stop
42905004,-73.85942,40.726465,,
42905009,-73.857271,40.725681,,
42911419,-73.8581188,40.7285195,,traffic_signals
42919939,-73.861763,40.726922,,
42928375,-73.8598887,40.7257312,,
42928377,-73.859767,40.725944,,
277630880,-73.8580556,40.7286188,,traffic_signals
2089937947,-73.8593943,40.7291252,,
