osmid,x,y,ref,highway
254133950,-73.8075112,40.9775266,,
254133951,-73.8071504,40.9773761,,
254153727,-73.8082321,40.9770782,,
254171872,-73.810871,40.9799492,,
254175153,-73.8165691,40.969003,,
254175158,-73.817708,40.967832,,
254177112,-73.8083381,40.9592484,,
254178194,-73.8031813,40.9566544,,
254178205,-73.805785,40.957079,,
254178869,-73.8049859,40.9734768,,
254180382,-73.8133218,40.9613307,,
254180412,-73.8123686,40.9599266,,
254183439,-73.8169955,40.9691025,,
254183734,-73.8171255,40.9691285,,
254186482,-73.8017948,40.9720911,,
254186484,-73.8018899,40.9718486,,
254188220,-73.8091826,40.9638697,,stop
254188232,-73.8067719,40.961743,,
254188297,-73.8152533,40.962702,,
254188298,-73.8036187,40.9623743,,
254188303,-73.8034106,40.9634178,,turning_circle
254209846,-73.8003396,40.9624089,,
254209849,-73.8007507,40.9634472,,
254209852,-73.8007936,40.964555,,
254210701,-73.808673,40.9655081,,
254210704,-73.8083621,40.965094,,
254210705,-73.808138,40.9647305,,
254210708,-73.8061838,40.9615471,,
254210712,-73.804544,40.9588664,,
254210715,-73.802958,40.9562859,,
254211035,-73.8119013,40.9796425,,
254211039,-73.8106687,40.9799595,,
254211274,-73.8147245,40.9625456,,
254215999,-73.8065448,40.9745076,,
254216403,-73.8172846,40.9658764,,
254216404,-73.8164827,40.9656705,,
254217487,-73.8070686,40.9776199,,
254217492,-73.8073298,40.9764404,,stop
254217495,-73.8071318,40.9761578,,
254217498,-73.8071282,40.9757547,,
254217504,-73.8069214,40.9747526,,
254217515,-73.8066542,40.9745767,,
254217518,-73.804073,40.9728794,,
254223532,-73.8119289,40.9755407,,
254223534,-73.8108121,40.9781415,,
254223536,-73.8103228,40.9786302,,stop
254230923,-73.8079305,40.9703515,,stop
254232926,-73.810085,40.9598071,,
254235037,-73.798134,40.964342,,
254235039,-73.7979606,40.9647473,,
254237455,-73.8124049,40.9625288,,
254237468,-73.8099598,40.9660704,,
254237470,-73.809132,40.9677833,,
254247981,-73.8059383,40.9752515,,
254254655,-73.8113829,40.9794169,,
254254665,-73.812722,40.9758437,,
254550160,-73.8156172,40.9654507,,
254562747,-73.8087524,40.9708472,,
254572235,-73.8051898,40.9580575,,turning_circle
254572248,-73.805407,40.9585559,,
254572250,-73.805777,40.9590083,,turning_circle
254572944,-73.8174362,40.9633809,,
254572960,-73.815136,40.968336,,
254622023,-73.8067196,40.9600561,,turning_circle
254622025,-73.807362,40.961085,,
254622339,-73.8111569,40.9752355,,
254622341,-73.8101489,40.9774367,,
254623790,-73.8119161,40.9616947,,turning_circle
254649238,-73.813996,40.9597346,,
254649370,-73.8119891,40.9599429,,traffic_signals
254649386,-73.8112977,40.9599035,,
254649413,-73.8092197,40.959455,,
254665810,-73.8024478,40.9619811,,
254665816,-73.8022355,40.964513,,
254665817,-73.8022731,40.9650129,,
254669644,-73.801927,40.973036,,traffic_signals
254669647,-73.8038338,40.9732651,,traffic_signals
254716622,-73.8081229,40.9753889,,
254716625,-73.808977,40.974092,,
254716627,-73.809335,40.973544,,
254735830,-73.8127801,40.9644951,,
254735835,-73.8118235,40.9642775,,
254735836,-73.8098921,40.963913,,traffic_signals
254735844,-73.8159477,40.9687818,,
254735849,-73.8145053,40.9678159,,
254735851,-73.8138187,40.9672505,,
254735852,-73.8136065,40.9670807,,
254758315,-73.8106666,40.9665125,,
254758319,-73.8099173,40.9679522,,
254769378,-73.8108889,40.9614227,,
254777252,-73.7997985,40.9710798,,
254777269,-73.7975595,40.9675468,,
254777291,-73.7967092,40.9680004,,
