u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43007614,43025662,0,False,primary,East Avenue,38.922,,,,,,,,,,,26537901,NY 31
43007614,43030040,0,False,primary,East Avenue,219.945,,,,,,,,,,,26537901,NY 31
43008024,43008027,0,False,residential,South Street,112.413,,,,,,,,,,,5715392,
43008024,43022508,0,False,residential,Erie Street,135.579,,,,,,,,,,,5717041,
43008024,43021771,0,False,residential,Erie Street,84.0,,,,,,,,,,,5717041,
43008027,43008032,0,False,residential,South Street,130.775,,,,,,,,,,,5715392,
43008027,43008024,0,False,residential,South Street,112.413,,,,,,,,,,,5715392,
43008027,43013454,0,False,residential,Franklin Avenue,207.72,,,,,,,,,,,5718905,
43008032,43008027,0,False,residential,South Street,130.775,,,,,,,,,,,5715392,
43008032,43034630,0,False,residential,Pound Street,147.793,,,,,,,,,,,5718056,
43008074,43010132,0,False,primary,East Avenue,50.172,,,,,,,,,,,26537901,NY 31
43008074,43008078,0,False,residential,Lakeview Parkway,86.809,,,,,,,,,,,5715394,
43008078,43008082,0,False,residential,Lakeview Parkway,69.444,,,,,,,,,,,5715394,
43008078,43008074,0,False,residential,Lakeview Parkway,86.809,,,,,,,,,,,5715394,
43008078,43008093,0,False,residential,Lakeview Parkway,71.708,,,,,,,,,,,5715395,
43008082,43008093,0,False,residential,Lakeview Parkway,27.046,,,,,,,,,,,5715396,
43008082,43008093,1,False,residential,Lakeview Parkway,249.701,,,,,,,,,,,"[5715394, 5715395]",
43008082,43008078,0,False,residential,Lakeview Parkway,69.444,,,,,,,,,,,5715394,
43008093,43008082,0,False,residential,Lakeview Parkway,27.046,,,,,,,,,,,5715396,
43008093,43008082,1,False,residential,Lakeview Parkway,249.701,,,,,,,,,,,"[5715394, 5715395]",
43008093,43008078,0,False,residential,Lakeview Parkway,71.708,,,,,,,,,,,5715395,
43010046,673049536,0,False,residential,Spring Street,15.024,,,,,,,,,,,5715583,
43010046,43024106,0,False,residential,Chapel Street,107.062,,,,,,,,,,,5718192,
43010046,43010054,0,False,residential,Spring Street,131.165,,,,,,,,,,,5715583,
43010054,43024106,0,False,residential,Chestnut Street,75.881,,,,,,,,,,,5717234,
