u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111231937,1994569703,0,False,residential,South Roycroft Boulevard,5.817,,,,,,,,,,,12291362,
111231937,111494135,0,False,residential,Huth Road,111.54,,,,,,,,,,,12301450,
111231937,111651180,0,False,residential,Bigelow Road,52.124,,,,,,,,,,,188834374,
111231948,111231953,0,False,residential,,12.213,,,,,,,,,,,12271738,
111231948,111527259,0,False,residential,Gardenvale Drive,108.855,,,,,,,,,,,12308582,
111231948,111595920,0,False,residential,Cherry Lane,89.07,,,,,,,,,,,12318075,
111231953,111231948,0,False,residential,,12.213,,,,,,,,,,,12271738,
111231953,111555326,0,False,residential,Gardenvale Drive,161.499,,,,,,,,,,,12308590,
111231953,111555326,1,False,residential,Cherry Lane,164.216,,,,,,,,,,,12318078,
111287592,111438087,0,False,residential,Rost Place,108.547,,,,,,,,,,,12295140,
111287592,1006225085,0,True,residential,,27.133,,,,,,,,,,roundabout,12303048,
111304009,111304015,0,False,residential,,57.638,,,,,,,,,,,12279609,
111304009,111506736,0,False,residential,Gilmore Drive,112.983,,,,,,,,,,,86576884,
111304009,1006225070,0,False,residential,Gilmore Drive,57.875,,,,,,,,,,,86576884,
111304015,111304009,0,False,residential,,57.638,,,,,,,,,,,12279609,
111306867,111306869,0,False,residential,,3.99,,,,,,,,,,,12280000,
111306867,111450827,0,False,residential,Mapleview Road,115.453,,,,,,,,,,,12310126,
111306867,111422110,0,False,residential,South Huxley Drive,463.255,,,,,,,,,,,12293519,
111306869,111306867,0,False,residential,,3.99,,,,,,,,,,,12280000,
111306869,111569332,0,False,residential,Mapleview Road,121.564,,,,,,,,,,,12310128,
111307595,211010441,0,False,tertiary,Cleveland Drive,28.266,,,,,,,,,,,86576889,
111307595,111490845,0,False,tertiary,Cleveland Drive,71.985,,,,,,,,,,,86576889,
111307595,111414440,0,False,residential,Lochland Drive,215.731,,,,,,,,,,,12292731,
111309448,1288422750,0,False,residential,Old Maryvale Dr,479.922,,,,,,,,,,,12280410,
111309448,111527031,0,False,residential,Rosary Boulevard,96.191,,,,,,,,,,,33800824,
