osmid,x,y,ref,highway
111231937,-78.780225,42.939413,,
111231948,-78.772256,42.936946,,
111231953,-78.772406,42.936948,,
111287592,-78.7827611,42.9429954,,
111304009,-78.7816916,42.942508,,
111304015,-78.7816199,42.9419936,,
111306867,-78.776157,42.943633,,
111306869,-78.776108,42.943634,,
111307595,-78.767334,42.945174,,
111309448,-78.771619,42.933077,,
111322905,-78.768199,42.93965,,
111331693,-78.771718,42.939559,,
111331698,-78.771735,42.942716,,
111331721,-78.771947,42.943721,,
111331724,-78.77197,42.945034,,
111335828,-78.779014,42.943594,,
111335830,-78.778961,42.942275,,
111336068,-78.782585,42.934606,,
111336072,-78.777348,42.934582,,
111336075,-78.771595,42.934601,,
111353418,-78.784115,42.937364,,
111353432,-78.781644,42.937429,,
111353454,-78.780726,42.936183,,
111360276,-78.784135,42.935533,,
111360283,-78.782461,42.935485,,
111360291,-78.777345,42.935415,,
111360301,-78.771586,42.935175,,
111360327,-78.771584,42.93537,,
111371267,-78.771046,42.939091,,
111371268,-78.771022,42.938452,,turning_circle
111375016,-78.771161,42.945986,,
111377544,-78.784088,42.941494,,
111384319,-78.78166,42.936193,,
111389958,-78.770046,42.94508,,
111389960,-78.770058,42.946008,,
111390383,-78.77267,42.940777,,
111401511,-78.78037,42.943586,,
111401530,-78.780117,42.944918,,
111401535,-78.77964,42.936187,,
111401546,-78.780179,42.938235,,
111414421,-78.76716,42.942456,,
111414440,-78.767309,42.943234,,
111422099,-78.775991,42.936171,,
111422110,-78.776078,42.939469,,
111438087,-78.784093,42.943018,,
111450810,-78.777345,42.933328,,
111450811,-78.777352,42.933753,,
111450821,-78.777423,42.93945,,
111450827,-78.777575,42.943609,,
111467023,-78.782629,42.944898,,
111467038,-78.7826034,42.9431641,,
111467052,-78.782808,42.944897,,
111467129,-78.766767,42.945186,,
111479232,-78.7825218,42.9334489,,
111479236,-78.7826143,42.9337671,,
111479261,-78.78247,42.936198,,
111490845,-78.768218,42.945155,,
111490869,-78.768097,42.948636,,
111492600,-78.767837,42.939659,,
111494135,-78.778855,42.939431,,
111494137,-78.774806,42.939486,,
111494141,-78.773626,42.939514,,
111494144,-78.772663,42.939537,,
111494149,-78.770771,42.939581,,
111494152,-78.76992,42.939601,,
111494155,-78.769831,42.939603,,
111494179,-78.784098,42.93918,,
111494181,-78.782863,42.939181,,
111498385,-78.772685,42.942714,,
111500337,-78.77079,42.942719,,
111506736,-78.780337,42.942697,,
111508696,-78.7841225,42.9337851,,
111508699,-78.784128,42.936206,,
111508700,-78.784105,42.938242,,
111508702,-78.784087,42.941294,,
111508709,-78.784093,42.943233,,
111508712,-78.784092,42.944065,,
111519051,-78.781626,42.944905,,
111519053,-78.781223,42.944909,,
111519061,-78.774637,42.9449929,,traffic_signals
111519063,-78.772025,42.945032,,traffic_signals
111526354,-78.773548,42.945939,,
111527031,-78.771605,42.933942,,
111527034,-78.771577,42.936138,,
111527259,-78.770919,42.93693,,
111527288,-78.769908,42.937821,,
111549133,-78.782851,42.941292,,
111550802,-78.782873,42.938243,,
111555277,-78.769912,42.936919,,
111555326,-78.773566,42.937819,,
111555356,-78.773401,42.938928,,
111561542,-78.7679,42.944029,,
111564992,-78.772507,42.939057,,
111564994,-78.772479,42.938419,,turning_circle
111569293,-78.7822413,42.9431124,,
111569303,-78.781466,42.943446,,
111569332,-78.774615,42.943661,,
111569337,-78.769389,42.943787,,
111569345,-78.782856,42.940107,,
111570728,-78.767105,42.935752,,
111572560,-78.780321,42.942039,,
111586828,-78.778747,42.936186,,
111595916,-78.774739,42.936162,,
111595920,-78.772262,42.936145,,
111595923,-78.769932,42.936117,,
111597308,-78.772032,42.945967,,
111629747,-78.770106,42.93898,,
111651180,-78.7807734,42.939655,,
211006283,-78.766273,42.9453979,,
211006978,-78.7664339,42.9410277,,
211007022,-78.7664251,42.936889,51W,motorway_junction
211010441,-78.766987,42.9451839,,
264393228,-78.7800517,42.933091,,motorway_junction
264393291,-78.7841444,42.9332999,,traffic_signals
1006225070,-78.7822617,42.9428151,,
1006225085,-78.7826211,42.9427866,,
1288422750,-78.7700133,42.9353842,,
1288422779,-78.769718,42.9326103,,
1288422948,-78.7663931,42.9333873,,
1994569703,-78.7802185,42.9393609,,
1994571417,-78.7807598,42.9391886,,
