osmid,x,y,ref,highway
61548654,-72.022237,42.574736,,
69140691,-72.072713,42.6198,,
69140733,-72.083378,42.529155,,
69140832,-72.074348,42.604168,,
69140949,-72.051421,42.587505,,
69141054,-72.1006439,42.5674605,,
69141436,-72.099065,42.566826,,
69141482,-72.083001,42.605399,,
69141564,-72.080281,42.606816,,
69141830,-72.075848,42.611836,,
69142007,-72.0403148,42.5599913,,
69142145,-72.084268,42.578415,,
69142658,-72.049734,42.581783,,
69143111,-72.077154,42.608465,,
69143614,-72.028114,42.554875,,
69144594,-72.077338,42.603427,,
69144983,-72.08292,42.610466,,
69145555,-72.045322,42.569058,,
69145807,-72.074466,42.607683,,
69146011,-72.077216,42.522762,,
69146176,-72.0260682,42.5611482,,turning_circle
69146232,-72.059858,42.5777,,
69146622,-72.0603722,42.5276697,,
69146706,-72.080722,42.617296,,
69147053,-72.023711,42.556155,,
69147372,-72.094622,42.541881,,
69147445,-72.045863,42.585167,,
69147725,-72.048384,42.576839,,
69147998,-72.039122,42.557133,,
69148156,-72.0772426,42.5379298,,
69148421,-72.067739,42.556073,,
69148434,-72.072709,42.57107,,
69148778,-72.116442,42.58557,,
69149223,-72.054915,42.555155,,
69149721,-72.0681079,42.6051457,,
69149734,-72.091495,42.546957,,
69149790,-72.088412,42.561752,,
69150306,-72.048499,42.546599,,
69150765,-72.067955,42.554272,,
69151642,-72.038809,42.593604,,
69151881,-72.049987,42.571301,,
69151890,-72.052116,42.585588,,
69152101,-72.078085,42.534396,,
69152207,-72.068275,42.555571,,
69152324,-72.075689,42.60998,,
69152685,-72.07271,42.571596,,
69152808,-72.090934,42.562587,,
69152990,-72.081226,42.552743,,
69153744,-72.078013,42.605167,,
69154677,-72.06997,42.617084,,
69154731,-72.089322,42.562479,,
69154844,-72.073188,42.505573,,
69155120,-72.090721,42.562764,,
69155401,-72.082271,42.618674,,
69155485,-72.066003,42.604033,,
69155534,-72.045776,42.54003,,
69155639,-72.090953,42.562972,,
69155732,-72.053099,42.593195,,
69156080,-72.0280541,42.5633419,,
69156122,-72.075847,42.604484,,
69156308,-72.048811,42.58775,,
69156652,-72.1155644,42.590789,,
69157116,-72.0705151,42.6132159,,
69157228,-72.119188,42.601582,,
69157303,-72.0443916,42.5589582,,
69157557,-72.101801,42.566508,,
69157941,-72.0786304,42.6116242,,
69158048,-72.069229,42.60482,,
69158077,-72.066919,42.555595,,
69159072,-72.1076349,42.562664,,
69159140,-72.106511,42.611134,,
69159148,-72.0510754,42.5915019,,
69159257,-72.028803,42.558168,,
69159374,-72.072014,42.570968,,
69159571,-72.054394,42.598887,,
69159670,-72.076731,42.604892,,
69159728,-72.059077,42.559828,,
69159934,-72.05335,42.556671,,
69161006,-72.0790906,42.52169,,
69161480,-72.050445,42.556644,,
69161490,-72.0790534,42.6125293,,
69161657,-72.017182,42.545485,,
69161928,-72.045473,42.584565,,
69162035,-72.0659168,42.6157797,,
69162103,-72.082096,42.61183,,
69162282,-72.054387,42.557937,,
69162312,-72.074431,42.61226,,
69162359,-72.0480594,42.5397493,,
69162580,-72.074005,42.615706,,
69162632,-72.113042,42.57485,,
69162835,-72.101966,42.589221,,
69163093,-72.060909,42.513297,,
69163282,-72.0352407,42.5599927,,
69163416,-72.0685209,42.6143278,,
69163649,-72.108379,42.574048,,
69163671,-72.072705,42.568683,,
69163802,-72.056361,42.553905,,
69163926,-72.047815,42.557623,,
69163978,-72.043056,42.567028,,
69164158,-72.081423,42.604821,,
69164351,-72.068726,42.568707,,
69164439,-72.117349,42.600328,,
69164542,-72.1162427,42.5772,,
69164620,-72.089565,42.562343,,
69165007,-72.037767,42.527958,,
69165018,-72.042107,42.55544,,
69165094,-72.068243,42.556377,,
69165148,-72.1148659,42.5868162,,
69165192,-72.058218,42.557791,,
69165221,-72.034317,42.560206,,
69165351,-72.065586,42.5486,,
69165666,-72.077169,42.60383,,
69165836,-72.037369,42.562348,,
69166251,-72.079486,42.613455,,
69167273,-72.088646,42.582088,,
69167278,-72.081897,42.608563,,
69167360,-72.087164,42.559763,,
69167459,-72.056643,42.572534,,
69167468,-72.050679,42.598135,,
69167540,-72.073811,42.596591,,
69167547,-72.0727531,42.5798195,,
69167571,-72.122195,42.57012,19,motorway_junction
69167619,-72.03687,42.539081,,
69167705,-72.060333,42.577971,,
69168021,-72.080442,42.607811,,
69168471,-72.071235,42.614803,,
69168531,-72.0828191,42.6084927,,
69168642,-72.112643,42.575378,,
69169570,-72.057972,42.556254,,
69169807,-72.0605611,42.5317446,,
69169810,-72.089998,42.563825,,
69169998,-72.077087,42.604027,,
69170039,-72.045279,42.583581,,
69170061,-72.05974,42.527805,,
69170221,-72.044911,42.594182,,
69170355,-72.076039,42.599923,,
69170661,-72.1098938,42.5669142,,turning_circle
69170853,-72.083802,42.577623,,
69171343,-72.036182,42.593945,,
69171353,-72.069169,42.616623,,
69171474,-72.070732,42.557562,,
69171787,-72.067437,42.556284,,
69172004,-72.113405,42.585432,,
69172062,-72.050969,42.593442,,
69172175,-72.075099,42.6072048,,
69172359,-72.046423,42.581437,,
69172565,-72.067207,42.556059,,
69172808,-72.0368781,42.5604212,,
69172957,-72.04308,42.595258,,
69173845,-72.032085,42.5633327,,
69174025,-72.0727692,42.5897296,,
69174578,-72.054411,42.598519,,
69174976,-72.0642726,42.5143566,,
69176239,-72.092402,42.568408,,
69176297,-72.044158,42.584247,,
69176391,-72.10914,42.60857,,
69176595,-72.0512604,42.5897244,,
69176729,-72.075805,42.601894,,
69177004,-72.047602,42.546803,,
69177172,-72.073027,42.613888,,
69177305,-72.066391,42.555373,,
69177531,-72.075881,42.610358,,
69177748,-72.0407516,42.5608774,,
69177769,-72.080356,42.603861,,
69178462,-72.040044,42.547588,,
69178531,-72.0341957,42.5629645,,
69178621,-72.0793581,42.6104382,,
69179083,-72.049012,42.571338,,
69180319,-72.1148506,42.5847379,,
69180658,-72.09725,42.562647,,
69180845,-72.079065,42.604398,,
69181325,-72.048134,42.54813,,
69181497,-72.092502,42.563415,,
69181532,-72.074431,42.607095,,
69181594,-72.076822,42.604672,,
69182135,-72.0657989,42.6058167,,
69182374,-72.068104,42.556817,,
69182524,-72.069904,42.607054,,
69182550,-72.054092,42.600698,,
69182571,-72.081325,42.60602,,
69182676,-72.110783,42.5686782,,turning_circle
69182746,-72.106432,42.612743,,
69182808,-72.070768,42.616198,,
69182855,-72.057168,42.571651,,
69182877,-72.054871,42.55495,,
69183098,-72.079112,42.615391,,
69183717,-72.073891,42.612094,,
69183966,-72.0804118,42.5231377,,
69184240,-72.07444,42.610603,,
69184857,-72.079001,42.532671,,
69184876,-72.105694,42.571033,,
69184939,-72.111599,42.581646,,
69185238,-72.074963,42.6076405,,
69185314,-72.07483,42.515038,,
69185475,-72.115624,42.592803,,
69185841,-72.117533,42.61545,,
69185844,-72.045783,42.559089,,
69185974,-72.051588,42.597929,,
69186266,-72.07725,42.599639,,
69186285,-72.036833,42.559914,,
69186395,-72.079262,42.599147,,
69186869,-72.055774,42.58293,,
69187100,-72.078648,42.608444,,
69187436,-72.051837,42.595072,,
69187753,-72.116134,42.593659,,
69188118,-72.0665674,42.607696,,turning_circle
69188498,-72.063483,42.602321,,
69189247,-72.08919,42.564244,,
69189502,-72.075356,42.601111,,
69189886,-72.068076,42.569167,20,motorway_junction
69190255,-72.105007,42.565443,,
69190455,-72.0703286,42.6063353,,
69190646,-72.0603119,42.528618,,
69190650,-72.088375,42.562679,,
69191262,-72.046832,42.54785,,
69191312,-72.045951,42.559039,,
69191595,-72.092694,42.5475,,
69191918,-72.076248,42.618223,,
69191945,-72.0284995,42.5546872,,
69192001,-72.048437,42.556749,,
69192174,-72.07268,42.5339856,,
69192355,-72.089837,42.561468,,
69192417,-72.055829,42.59484,,
69192633,-72.08982,42.563721,,
69192688,-72.091239,42.562479,,
69192735,-72.075391,42.604381,,
69192878,-72.053086,42.555736,,
69192884,-72.071884,42.617639,,
69193454,-72.089836,42.563438,,
69193592,-72.046966,42.558179,21,motorway_junction
69193743,-72.096917,42.564554,,
69194089,-72.095694,42.546896,,
69194145,-72.051061,42.5982,,
69194153,-72.076931,42.612593,,
69194284,-72.049176,42.547665,,
69194320,-72.056602,42.554641,,
69195222,-72.056913,42.548938,,
69195716,-72.0642931,42.55042,,
69196006,-72.0736952,42.582778,,
69196067,-72.059743,42.554563,,
69196098,-72.05395,42.576918,,
69196101,-72.053201,42.596616,,
69196191,-72.103553,42.562429,,
69196400,-72.043845,42.595519,,
69196609,-72.030384,42.545375,,
69196794,-72.056865,42.554578,,
69196813,-72.042758,42.549006,,
69197068,-72.0419562,42.5286606,,
69197199,-72.03006,42.545407,,
69197560,-72.078581,42.607548,,
69197776,-72.058777,42.528154,,
69197860,-72.0668846,42.5546192,,
69197991,-72.0417832,42.5282383,,
69198241,-72.0731,42.611734,,
69199129,-72.055844,42.577218,,
69199272,-72.049911,42.556844,,
69199490,-72.0497684,42.5413291,,
69199510,-72.092777,42.560494,,
69200094,-72.0436585,42.5330038,,
69200169,-72.11591,42.592207,,
69200799,-72.059638,42.579909,,
69200960,-72.073683,42.570943,,
69201760,-72.092375,42.545685,,
69201901,-72.051805,42.557397,,
69202054,-72.071713,42.60053,,
69202292,-72.072028,42.568844,,
