u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213154223,213154229,0,False,residential,,52.715,,,,,,,,,,,20153410,
213154223,213173826,0,False,secondary,Main Street,60.651,,,,,,,,,,,20168714,NY 7
213154223,213261315,0,False,secondary,Main Street,70.213,,,,,,,,,,,20168714,NY 7
213154229,213154223,0,False,residential,,52.715,,,,,,,,,,,20153410,
213159688,213284236,0,False,residential,Kilkenny Street,310.487,,,,,,,,,,,20173200,
213171813,213172707,0,False,residential,,103.965,,,,,,,,,,,20155010,
213172495,213243739,0,False,residential,Church Street,27.708,,,,,,,,,,,20165889,
213172707,213261315,0,False,secondary,Main Street,20.853,,,,,,,,,,,20168714,NY 7
213172707,213171813,0,False,residential,,103.965,,,,,,,,,,,20155010,
213173468,213211500,0,False,residential,Mill Street,148.706,,,,,,,,,,,"[20162858, 20155173]",
213173813,213173826,0,False,secondary_link,,59.418,,,,,,,,,,,20155221,
213173813,213261341,0,False,residential,Old Village Lane,279.26,,,,,,,,,,,20167109,
213173813,213261315,0,False,residential,Old Village Lane,137.137,,,,,,,,,,,20167109,
213173826,213173813,0,False,secondary_link,,59.418,,,,,,,,,,,20155221,
213173826,213204959,0,False,secondary,Main Street,557.478,,,,,,,yes,,,,"[183773642, 183773641, 20168714]",NY 7
213173826,213154223,0,False,secondary,Main Street,60.651,,,,,,,,,,,20168714,NY 7
213174266,213284229,0,False,residential,Railroad Street,109.739,,,,,,,,,,,20176625,
213174266,213284232,0,False,residential,"['Sivers Street', 'Mulford Street']",257.525,,,,,,,,,,,"[20164602, 20174452]",
213174266,213261150,0,False,residential,Railroad Street,128.591,,,,,,,,,,,20176625,
213195358,213280213,0,False,secondary,Main Street,382.306,,,,,,,,,,,183773642,NY 7
213196688,213196698,0,False,residential,Sperry Street,111.443,,,,,,,,,,,20160334,
213196688,213284229,0,False,residential,Clifton Street,84.328,,,,,,,,,,,20168982,
213196688,213280174,0,False,residential,Clifton Street,176.789,,,,,,,,,,,20168982,
213196698,213374727,0,False,residential,Hayes Lane,58.961,,,,,,,,,,,20176811,
213196698,213196704,0,False,residential,Sperry Street,126.123,,,,,,,,,,,20160334,
