osmid,x,y,ref,highway
42463482,-73.9708412,40.5838222,,
42466719,-73.974326,40.5872,,
42466720,-73.972466,40.5874,,
42466883,-73.972077,40.590341,,crossing
42466887,-73.971677,40.588222,,crossing
42466890,-73.971278,40.586101,,traffic_signals
42480206,-73.9745395,40.5831391,,traffic_signals
42480207,-73.973085,40.58343,,
42480208,-73.9717488,40.5836878,,
42488082,-73.974217,40.590111,,traffic_signals
42511273,-73.96928,40.585574,,
42519346,-73.972976,40.590241,,traffic_signals
42519347,-73.972745,40.588869,,
42519351,-73.9726032,40.5881241,,crossing
42519358,-73.972204,40.586001,,traffic_signals
42519361,-73.971935,40.584564,,
42521351,-73.974227,40.588706,,crossing
42525719,-73.969147,40.584873,,
42531593,-73.970224,40.59054,,traffic_signals
42531601,-73.969823,40.588427,,traffic_signals
42531607,-73.969423,40.586307,,crossing
42533992,-73.974277,40.58794,,traffic_signals
42533997,-73.974368,40.5865,,
42534001,-73.97441,40.585758,,traffic_signals
42535407,-73.971151,40.590443,,crossing
42535790,-73.9707507,40.5883332,,crossing
42535920,-73.970349,40.586204,,crossing
598784337,-73.9695534,40.5840016,,
1773303232,-73.9741074,40.5832417,,
1773303233,-73.9745282,40.5833799,,
5021199849,-73.97234,40.586718,,
